,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0984574502213963,-0.9091011372417449,0.32438557696102577,-0.6854471297047915,-0.4045953236786575,-1.4070903451768408,-1.006567546721889,0.8481642785666605,-0.1669406145261694,-0.07679235795293571,-0.165245911195478,0.1833180568285774,7.660538869918319e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029989181139021832,0.06702304713622573,-0.03315900038222123,0.06385015185827009,-0.02293124467900195,0.07408783271167892,0.09704133017553318,-0.07222856207811111,0.024742676540018015,0.01279447926806869,0.018414653694993486,0.09165902841429684,-3.4416913763401143e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.014141789806506e-05,0.00015141510192345485,1.2183116772736334e-05,7.345675304699754e-05,0.00026372378766306015,0.0003249975780656058,6.12736287892347e-05,-0.00010894985084232175,-4.7676288808742894e-05,-2.1857658150012846e-05,-4.847869629942799e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.17216196474316264,-0.7881164382489946,0.34767556254226795,-0.6142853629600449,-0.21863754970493335,-1.1751696390879642,-0.9586280101752671,0.7538583455694754,-0.21199636186345938,-0.09373435492667341,-0.16526251867648384,0.0,1.6320278461999897e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020336015690279628,-0.03357203873357727,-0.006248529120239174,-0.019486417165775552,-0.05170328854206809,-0.0649351589614117,-0.013238715270517154,0.025580548256604448,0.012338446450136339,0.004698742201195454,6.553520561102347e-07,0.09165902841429684,-2.4424906541768555e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015243591247176295,0.0024899702096428614,0.0005698041953011964,0.0015354060631030378,0.0036497762297614056,0.004615407837665377,0.0009655963657695715,-0.0019371274007507263,-0.0009715497398112055,-0.0003466040354360442,9.375805478961968e-05,0.0,-4.440892098503373e-14
6,[OH] + [Pt] <=> O[Pt],-0.011072643299456831,-0.018438345304990278,-0.003212059878898898,-0.010578340935701123,-0.028575060334697217,-0.03593947302158881,-0.007366517673769361,0.014061514638555797,0.006693961120829213,0.002584260362095234,-2.324119199506487e-05,0.0,-1.332267629551012e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11247774189025576,0.18376817875780196,0.04208360077560155,0.11332390973516203,0.26921771253966276,0.34061976447492476,0.0712103410838913,-0.14286922673374342,-0.07176062331351585,-0.02560165009257831,-0.0003437468336989425,0.0,1.3211653993047536e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22456540017986462,-0.7495289964234801,0.4238605586487157,-0.5521708111543562,-0.21918626429589055,-1.1889677860254542,-0.9719118189377555,0.7075001866132543,-0.27128791025719745,-0.10516482497254444,-0.17822973528655806,-0.09165902841429684,1.9317880628489675e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001840738839596121,0.0022486551147672252,-0.0003492623150204524,0.0017153079046448047,0.0013716031136611919,0.003436208861930718,0.0020645774304562502,-0.002017108224526192,4.742756117177531e-05,7.204357568259114e-05,0.0002848606297241122,0.0,0.0
