,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0032749405895621084,0.00803921712171075,0.00104763293716615,0.005811803357699851,0.006110903517962006,0.010875315158825428,0.004764120510037201,-0.013225527391232072,-0.008462036961256558,-0.0032015549300012662,3.626479586833153e-08,0.0,6.661338147753137e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01922785794140549,0.07575847755609025,-0.022361483238393362,0.07262187517084802,-0.015237908387628498,0.07975221774562322,0.0950046028475761,-0.06461640988561933,0.030326804398381865,0.015280841375375165,0.03109576924083824,0.17167381974250084,-1.9984014443259411e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032731152645930216,0.008029461294328005,0.0010084741244537183,0.005764712443540085,0.006156613784756525,0.010913096959192101,0.004756190354143069,-0.013147731626437216,-0.008392166603432458,-0.003196832981627595,-7.512623221863107e-05,0.0,6.661338147753137e-14
3,[H] + [Pt] <=> [Pt],0.037382079732347,-0.47389015083416425,0.08847011346790283,-0.42306321842311856,-0.027666756068955745,-0.5386065342793042,-0.5110811777931283,0.4630431390799259,-0.05040456504209567,-0.034937064288416024,-0.08334378077505152,0.0,1.7763568394008366e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010605247431045158,-0.35498968761880145,0.038391322669040294,-0.30616187197918754,-0.07299108634911902,-0.4171606566272537,-0.3444209668834953,0.3982242301892789,0.05243169556180368,0.009322547263044857,-0.04458893143731664,0.3433476394849865,-4.8849813083523e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0032728101453500867,0.00819923046833925,0.0007475681020323937,0.005673864025058028,0.006488123850405784,0.01141470256809122,0.004926259095888516,-0.013178508162694861,-0.008252898274252705,-0.0032797648910866417,0.0005917177655664222,0.0,3.3306690738765683e-14
6,[OH] + [Pt] <=> O[Pt],0.003379106082592289,0.008234162534238672,0.0013841979674660868,0.006239157568470833,0.0059191617655028304,0.010774341534133659,0.004854892399684264,-0.013946913972028411,-0.009092698680011354,-0.003277157852668597,-0.0004736934221013269,0.0,6.661338147753137e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005722106578024437,0.012217451896807324,0.0029968052374888415,0.009491973548675186,0.009192149686889448,0.015687720384063845,0.0064949736694704715,-0.02050428142478159,-0.01401063950299064,-0.004870664968928468,-0.00027781935389827045,0.0858369098712428,1.1102230246255228e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048553309928173166,-0.47073858218521286,0.12471744058092989,-0.3949697737456021,-0.04842415556648425,-0.5672126959582718,-0.5190398810712669,0.41963331465659237,-0.10158463067200375,-0.03810169781185068,-0.08351141420394687,-0.2575107296137284,1.6653345369382844e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01686031947348069,-0.03437316279166901,-0.007418850475121092,-0.024933347541801248,-0.028881854100870442,-0.04639259175150765,-0.017515796537438753,0.056554748976766614,0.03902904642456344,0.014538864770253807,0.00019326489165776272,0.25751072961374366,-2.775557561563807e-13
10,[CH3] + [Pt] <=> C[Pt],0.006662216174809227,0.005603147354310784,0.007008256392355312,0.005949183907306609,0.006221613715761539,0.005162549561253968,-0.001058998267744168,-0.007607324780144287,-0.008666242486452216,-0.0012146291285880673,-0.0023102849122055356,0.0858369098712428,3.3306690738765683e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023811113957624027,-0.5139464937433766,0.08374551124176931,-0.45433432151487496,-0.052501526845244006,-0.589848855206764,-0.5376295921061458,0.5236055158194864,-0.01683913448559631,-0.023038328954177522,-0.07992727484035336,-0.0858369098712428,-6.661338147753137e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.024643442540506735,-0.5009882634691677,0.08262574124806518,-0.4433106630193395,-0.04918365065966503,-0.5744273936672752,-0.525502204175929,0.5077377103257111,-0.020432666709400825,-0.02402135432910599,-0.08376802152831334,0.0,-3.3306690738765683e-14
13,O + [Pt] <=> O.[Pt],1.0287188347994624e-06,3.68820229543912e-06,4.684992459548285e-06,7.344476031950292e-06,-3.6267029003951962e-06,-9.672195513116955e-07,2.6594834433225263e-06,-9.362907437015552e-06,-6.703424236644751e-06,9.740005528232697e-08,5.8684255352021814e-08,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.024974220980273524,-0.5009356575849511,0.08473555857653432,-0.44148853229459073,-0.051118068198164356,-0.5766278698138507,-0.5257785694634102,0.5055046421961799,-0.02293176234354065,-0.02389806728769141,-0.0836610734679199,0.0,-3.3306690738765683e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013391307424211418,-0.029389223795749465,-0.0055135923750455375,-0.021512769185631216,-0.023421761823279083,-0.03941807331617487,-0.016000058988623177,0.04773779854217695,0.03173010147762915,0.011792647143346937,4.019071615712218e-06,0.17167381974250084,-2.331468351713598e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02473308875114154,-0.5041820210933213,0.082966313119871,-0.4462567248870668,-0.04941350044328023,-0.5779365347464245,-0.5287843251480157,0.5115068295938757,-0.01998226349108581,-0.024033430247219933,-0.08411535518973545,0.0,-3.3306690738765683e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.96574065587302e-06,-0.0001534448664426566,2.6433060165118807e-05,-0.00013697757383522918,-1.1001595225342485e-05,-0.00017441216805523331,-0.00016341059080729996,0.000164482383898863,1.0715243090907526e-06,-5.132106442329599e-06,-2.006203113508248e-05,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.020104351111576855,-0.04410748105571864,-0.00828110473543489,-0.03228707319942832,-0.03515853025929697,-0.05915804600263612,-0.024007956588024452,0.07164674223059163,0.04762158472380772,0.017697235997022824,-6.764429704405815e-09,0.25751072961374366,-3.4416913763391207e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02446879230879892,-0.5012797114090135,0.08238904277321507,-0.4436639013018822,-0.0492792967551002,-0.5746401658476384,-0.5256198908783751,0.5083931123566184,-0.019898993844155347,-0.023907985040055594,-0.08368838343796219,0.0,-3.3306690738765683e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006689654113100315,-0.014686927878170294,-0.0027523057570687784,-0.010749894423723358,-0.01170295973432865,-0.019699832544780825,-0.00799780879081176,0.02385515742968452,0.01585544074899537,0.005893698427622246,-4.147096142054039e-09,0.0858369098712428,-1.1102230246255228e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00327530185842373,0.008039081014727618,0.0010480021742755906,0.005811675230429756,0.006111254641111808,0.010875168891532346,0.00476362313326785,-0.013225120539623948,-0.00846212740124555,-0.003201571061924179,-1.3285957169298355e-10,0.0,6.661338147753137e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.006405623721299678,-0.013457746447476396,-0.002782775327175565,-0.009835153557417578,-0.011018486129411888,-0.01807028353000605,-0.007052574487552249,0.02294119607208179,0.015887003639598704,0.005927340965987288,-0.00044187157846317914,0.0858369098712428,-1.1102230246255228e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016892530834870762,-0.271833972927717,0.04739049488884132,-0.2414240497067251,-0.02193959698373409,-0.31055400103778696,-0.28867773878653785,0.2769831070734409,-0.012494220283409997,-0.01377842903288185,-0.041961162860037794,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0032754087953261652,0.008039130653366438,0.001048115067539072,0.005811730826986526,0.006111353993961318,0.010875210944135879,0.004763565831789272,-0.013225175310927437,-0.008462239469065972,-0.0032015853272273705,-1.5974062248347825e-08,0.0,6.661338147753137e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.023811488775176356,-0.5139443134321126,0.08374468259826372,-0.45433333711146506,-0.05249961969740214,-0.5898451521824742,-0.5376277850275983,0.5236021429115026,-0.016840672719375612,-0.023039304873187606,-0.07991366555158005,-0.0858369098712428,-6.661338147753137e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02393611951422647,-0.513891473840842,0.08430104075029914,-0.45385113411564604,-0.05292469431095108,-0.5903390079239025,-0.5376988891063375,0.5229582541192517,-0.017552575709975714,-0.023039520906745478,-0.08008468764922576,-0.0858369098712428,-6.661338147753137e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0036018662913222576,0.008727340831767391,0.001202578356255744,0.00632792992625288,0.006656806470371558,0.01178243758538499,0.005125289934366468,-0.01434813350143876,-0.009223578950518866,-0.0034748517897196796,2.4852355797953702e-06,0.0,6.661338147753137e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.016809775428017596,-0.036042929947302405,-0.007219998468424343,-0.026454997714402798,-0.029020146060869452,-0.04825095174585033,-0.019236388112924357,0.05837698482103746,0.03912936708474829,0.014486892829765364,-1.120948853457563e-09,0.25751072961374366,-2.775557561563807e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011763047154863983,-0.3068113358910123,0.04786517094704312,-0.2708242106896215,-0.03420468640071461,-0.3526326452469463,-0.31853691339854795,0.3197912786063495,0.0002357119396077596,-0.010007251886728881,-0.04459246410290847,0.0,-9.992007221629706e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02347983597575287,-0.5042846123320697,0.08228441226794084,-0.4457903128350343,-0.051394238203614794,-0.5787636205277346,-0.5276405591699813,0.5134768972682793,-0.016872974273653623,-0.022727459579543495,-0.08368838746663208,0.0,-6.661338147753137e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3016259150497807e-08,-3.6154045491053973e-10,1.2195940681740522e-08,-1.181847300452955e-09,1.4060745647182426e-08,6.829619897223054e-10,-1.3377796549825855e-08,-6.026169534747371e-09,-1.940396531897672e-08,-4.329839457880605e-09,-1.86659223378632e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.016324751358464184,-0.29616330657874257,0.04950191999062093,-0.26308979571463975,-0.025918725966873033,-0.33827479962826784,-0.31243705336508715,0.3022849446295685,-0.011096558909283606,-0.01427084499372018,-0.044592251623203114,0.0,-1.1102230246255229e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.008497212855895268,-0.3509740310051733,0.03947124639535847,-0.3031698665673495,-0.06957398957482233,-0.4118416161470926,-0.3425059216064761,0.39179145848736147,0.047943627935218905,0.007695589203355715,-0.044592253960970926,0.25751072961374366,-4.551914400964643e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.024468796548225705,-0.5012797173076008,0.0823890530583522,-0.4436639011923933,-0.04927930021349208,-0.574640179396126,-0.5256199009916364,0.5083931157227037,-0.019899000660440275,-0.023907984005129623,-0.08368838739342242,0.0,-3.3306690738765683e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02352839522665893,-0.05076808953725432,-0.009992134426729825,-0.03723551684113251,-0.04076370341438434,-0.06799870177481263,-0.027246104881836864,0.08229853037566486,0.05503000234993116,0.02039378622695197,-2.264492960864482e-09,0.3433476394849865,-3.9968028886518823e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.828861937840934e-09,9.670131880186328e-09,7.688693586086745e-09,7.529969067875414e-09,1.2553857856578383e-08,1.2395151314279377e-08,-1.5872123838551683e-10,-1.5237390335766575e-08,-1.539610029939064e-08,-4.329887904178834e-09,-5.628473847315413e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0032752942886661624,0.008039063728684515,0.0010479968263575172,0.005811660166543355,0.006111244242353751,0.010875148776069486,0.004763613417663395,-0.01322509935191456,-0.008462115926860999,-0.003201569742408503,-1.7276568465478087e-09,0.0,6.661338147753137e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0032752964869849975,0.008039070786446528,0.0010479990832628382,0.005811667282801875,0.006111246366076199,0.010875155759395802,0.004763618276847272,-0.013225105172840574,-0.008462116889520314,-0.003201567939608705,-3.3415681677325566e-10,0.0,6.661338147753137e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.01773599644301245,-0.5159619537676986,0.07961535124100762,-0.4544127892553188,-0.06105309946502235,-0.5943306284517552,-0.5336033103465657,0.5323991705955973,-0.004045039349522649,-0.018019245285520485,-0.08368838732271609,0.0858369098712428,-1.4432899320131796e-13
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.020105265497525827,-0.04410796347019808,-0.008285041294997292,-0.03229057701089821,-0.03515559660373814,-0.05915468136441217,-0.02400752474925389,0.07165148228062253,0.0476267557840303,0.01769728098595098,2.369215900142434e-07,0.25751072961374366,-3.4416913763391207e-13
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01164523168836125,-0.3831003298300941,0.027437862273300993,-0.3673700326945436,-0.008463043355216526,-0.40312923759291913,-0.3946995978358085,0.4296319560356465,0.03323660259718692,-0.017251801243876527,-0.0536939144832968,0.0,3.3306690738765683e-14
