,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011732914927948635,-0.027208863427829175,-0.004524286777396176,-0.020001351011759212,-0.02072380817922895,-0.03619836508981994,-0.015477764492820541,0.04705285092201213,0.031567803699742165,0.011907191633326118,1.6855987720325935e-08,0.1690617075232574,-2.4424906541761875e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0066724131836530445,-0.08011209222781669,0.01479367296388551,-0.07199787997248246,-0.0034567512322555833,-0.0902324666849934,-0.08677871517704026,0.06858998253233896,-0.018248254150267255,-0.009575504285304248,0.007636401833209656,-0.08453085376162119,8.881784197004318e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005856437375129576,0.013581040145177982,0.0022217199998795533,0.009946042018881034,0.01038980422897988,0.018114757163101475,0.007724150410015682,-0.023419086021239027,-0.015696744536646084,-0.005942540397111825,-5.878648039477983e-05,-0.08453085376162119,1.1102230246255397e-13
3,[H] + [Pt] <=> [Pt],0.0179823250040142,0.042575116128245404,0.0070220078059287875,0.031612103966846765,0.0316524769205901,0.056248629312286316,0.02458836956370312,-0.07438383957006252,-0.049813759779718955,-0.018640786249886132,0.0003954475586046579,-0.08453085376162119,3.7747582837268353e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0026584929291890045,-0.09787645844655174,0.014225616614108467,-0.08632096345466658,-0.011768492636365074,-0.11228894023476539,-0.10053227873222237,0.09739825890905854,-0.0032319365122868687,-0.004090705874662151,-0.012743371461212785,-0.08453085376162119,-2.2204460492510795e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014433005287629816,-0.07121684887673986,0.018613151573942992,-0.06704028236297234,0.009219357385429389,-0.07642603194153365,-0.08563749410031823,0.051185966223214766,-0.03449536225590681,-0.01605456501686431,-0.01659409900607122,-0.25359256128486357,1.8873791418634177e-13
6,[OH] + [Pt] <=> O[Pt],-0.003060351714115062,0.1890538249093094,-0.02559505529392483,0.16647582764432667,0.02504584409788372,0.21721401836050006,0.19212005617286024,-0.20346552008140656,-0.011736361980008016,0.0014500194134131298,0.02387865835120568,-0.16906170752324237,1.5543122344757556e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0234022137753077,-0.049950921603664364,0.02268571971271022,-0.05066689021837529,0.024295854215255985,-0.049057936523619436,-0.07333597313776745,0.013861744944172322,-0.05948439383912957,-0.025028326014166755,-0.012975016573970738,-0.16906170752324237,3.9968028886519434e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041202028239147266,-0.01950888269567276,0.05898574191424649,-0.0017359612285420415,0.019021459630957364,-0.04167599082460431,-0.06068590711023024,-0.07177429217383254,-0.13241664240377618,-0.035514817535136786,-0.018467677876886107,-0.42265426880810597,5.329070518202591e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.014561002568183818,-0.07126749645705521,0.019061561210558912,-0.06677080001423548,0.008947723386661983,-0.07687595854672528,-0.08581600335478799,0.05092654707454203,-0.034933159407586664,-0.016009738788634428,-0.019392586575154174,-0.25359256128486357,2.1094237467885257e-13
10,[CH3] + [Pt] <=> C[Pt],0.009178079981869508,0.20221323094200055,-0.014559362151111309,0.17842997140691938,0.03878438007377047,0.23187667635513642,0.19301743566551402,-0.2232464913380704,-0.0306599603253417,-0.0027897767610570263,0.021099763114100674,-0.16906170752324237,2.4424906541761875e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01173368729320997,-0.027186323859035383,-0.004526726107816384,-0.01998047646985726,-0.020722501437954222,-0.036173748831990114,-0.015454449942648465,0.04703098643690973,0.031569268114016925,0.011909004577764363,-8.403628493051359e-07,0.1690617075232574,-2.4424906541761875e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008646308766339152,-0.08407873499707263,0.016682531707483714,-0.07604996300294846,-0.0013767942566380233,-0.09409254489689454,-0.09271702716295936,0.07333965578727344,-0.019445369724263337,-0.010122171919307204,-0.012799968569629267,-0.16906170752324237,9.992007221629858e-14
