,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06191835960386408,0.9010831258744798,-0.2750848389065469,0.685862578364243,0.37027508272807175,1.337441176133141,0.9635981296333936,-0.8229766715194066,0.13269127029990607,0.06314521780381849,0.16325131655305325,-0.09115770282588684,-6.106226635443303e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026355923329831357,0.17234925860204048,-0.057904902378751885,0.14073757357016484,0.0376093957100777,0.2364417135533595,0.19875756632365987,-0.16159916335418287,0.036837212405194206,0.01841340596313371,0.03772468005603257,0.09115770282588684,-4.44089209850422e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008845648570185256,-0.013421067453015675,0.004152033244167249,-0.010154066493744335,-0.0057402028577111935,-0.02004488746121271,-0.014305505768554045,0.010768748654362323,-0.003538297638150654,-0.001587536781930939,-0.003204244720053967,-0.09115770282588684,3.330669073878165e-14
3,[H] + [Pt] <=> [Pt],0.006647814991743523,0.010088723335442827,0.004004644827602208,0.0074454622282943495,0.012006822729050036,0.015447915459044163,0.0034406796136917514,-0.00850976149196232,-0.005069374671896636,-0.0015172276089778416,-2.3897074034266495e-05,0.09115770282588684,9.992007221634494e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07123134581770518,0.88651692417575,-0.2788393506460205,0.6769191399261609,0.3496923310939931,1.3114748639808165,0.9584309732744462,-0.8118613389789523,0.13878850376267987,0.06536604582585788,0.16325191178099455,0.0,-7.771561172382384e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0699426826771306,0.888566242397767,-0.2783480814349306,0.6781618611505683,0.3525977044622329,1.315159551582309,0.9591798011595374,-0.8134265026115196,0.13795107583768382,0.06505622126679374,0.1633940760859052,0.0,-8.215650382232807e-13
6,[OH] + [Pt] <=> O[Pt],-0.06162223872759579,0.9015178642775489,-0.2748208203465944,0.6862646154880412,0.3706362908105625,1.3379422161353312,0.9637339774574457,-0.823380333065327,0.13241844835866717,0.06308172864240279,0.163210567595491,-0.09115770282588684,-6.106226635443303e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08600334083311388,0.13339835872740688,0.03960478573014566,0.08697783191734765,0.18007606424994713,0.2275156296160092,0.04735429162147197,-0.10652320147390819,-0.05921935315990432,-0.020272333853346116,-0.0003703625300738779,0.09115770282588684,1.3433698597975265e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07910572409636366,0.08615684967531637,0.08608994291177467,0.09314156056751341,0.06494527268905931,0.07199540058602572,0.007045552143914405,-0.08683747073118676,-0.07979803676655045,-0.017889691873045076,-0.012304436181588819,-0.18231540565177368,8.659739592083229e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-3.207454335589666e-05,0.003392434254812627,-0.0008042357900666881,0.0026202465653643358,0.001533476608696349,0.004958039019317367,0.003424509896569701,-0.003199788063037347,0.00022461225647241187,0.0001528995198785153,0.000510976326123516,0.0,0.0
