,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.00018728276048833768,0.03795134585410708,0.05829167172285063,0.025236732679541227,0.0035959831382507638,1833.9294656227285,1952.1954992134827,18.6,0.999999989489333
1,0.7000000000000002,0.04764223879568619,0.0022589766757204416,0.04132020305382225,0.0702890710761078,0.019857784365836482,0.003457823071575197,1625.605166129754,1903.0658300443256,16.77,0.9999999999461842
2,0.7999999999999998,0.05273657570711541,0.007361259311562683,0.041341353117486365,0.0723390459386697,0.017782039629828963,0.003422646312491726,1530.2608944327258,1865.9553244909923,15.520000000000001,0.9999999999957377
3,0.8999999999999999,0.057520372487514126,0.013331164961123533,0.04018138671717741,0.0708165604715044,0.016960728305473082,0.0034428614767652295,1480.1762564136652,1834.330456626282,14.650000000000002,0.9999999999988921
4,0.9999999999999999,0.06202118410625546,0.019565824531202227,0.038495838159663225,0.06783164716337707,0.016580214877105454,0.003486601802199283,1447.2088254865312,1804.160218068509,14.0,0.999999999999531
5,1.1000000000000005,0.06626339916140292,0.025577200315305717,0.036743085935728184,0.06453405939856473,0.01641008724805077,0.003543296146089098,1423.3486146701914,1775.173182959015,13.500000000000002,0.9999999999997423
6,1.1999999999999995,0.07026868199272561,0.031292557171723426,0.03502269631344004,0.06122579169952172,0.016339108917975294,0.003605878183932336,1404.5302576779707,1746.73055111833,13.110000000000001,0.9999999999998366
7,1.2999999999999998,0.0740563427297203,0.03671359394625083,0.03336669132860517,0.0580187689648049,0.016305196271628623,0.0036679033682049627,1388.4404119136852,1718.1360212443944,12.820000000000002,0.9999999999998885
8,1.3999999999999995,0.07764364861664726,0.04186778756812997,0.0317814725425271,0.054959658496460555,0.01626267147546961,0.003725421530956629,1373.4980904921088,1688.8684146691332,12.55,0.9999999999999224
9,1.6000000000000005,0.08427758988601222,0.051355932652256533,0.028929386827176905,0.04943908322405985,0.01615134884969034,0.003798793470457269,1345.6913744725994,1629.4416336033712,12.16,0.9999999999999614
10,1.7999999999999998,0.09027684884714632,0.05957483878890345,0.026726239841173043,0.045169308521345854,0.015967815774615948,0.0038036279395904154,1318.968894292812,1574.4443668467948,11.880000000000003,0.9999999999999816
11,2.0,0.09572834938139431,0.06704412280104712,0.024822426869138194,0.041457766763218794,0.015708172085005797,0.003740591787027379,1291.990811675215,1522.272934368322,11.690000000000001,0.9999999999999918
12,2.2,0.10070383531597825,0.07369962045910117,0.023264121956584234,0.03844742258870969,0.015387269478933607,0.0036435011428853858,1265.7230238200218,1475.8372635646967,11.49,0.9999999999999963
13,2.4,0.10526304553491962,0.0797385677342202,0.02191156600946531,0.035842169646982544,0.01505242202267038,0.003530917628368035,1241.1877106585557,1434.2894306068192,11.330000000000002,0.9999999999999984
14,2.6000000000000005,0.10945612414928066,0.08544118234971147,0.020602665515325323,0.03332454385259158,0.014690809643855366,0.00340251470168117,1217.4629683703683,1394.862250260269,11.22,0.9999999999999993
