,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.910652909983484e-09,-2.782360266878134e-09,-1.0027803821120053e-08,-7.899489955565198e-09,1.4608333449049325e-09,3.589130751671398e-09,2.1283014742190896e-09,6.50025217621154e-09,8.628548144529727e-09,-5.155139182008387e-10,-2.5178880495022587e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01584782802765259,-0.01639350999804568,-0.014858144484379271,-0.015403831856136026,-0.017080103524451124,-0.01762577876946318,-0.0005457684628280491,0.040972107268568016,0.04042611519289984,0.01632909817161807,0.03912061660800504,0.15923566878979137,-3.968581044318385e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.867469072131614e-06,1.080926615209851e-05,-4.037109640949958e-05,-3.742930074866912e-05,6.793030699962961e-05,7.087210584660737e-05,2.9417968504040743e-06,3.9644120283154044e-05,4.258591830156083e-05,-2.362235286303236e-06,6.581193933832558e-06,0.0,3.042011106600601e-12
3,[H] + [Pt] <=> [Pt],8.995323355180943e-05,0.00010148080792209969,6.0468955327585625e-05,7.199652630638215e-05,0.00012666471960555672,0.00013819229821425297,1.152756401448357e-05,-9.337292430641012e-05,-8.184537105459457e-05,-2.4328751737828848e-05,1.0622169200349301e-05,0.0,8.90398871348059e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.151765120141346e-08,4.524658809211572e-08,1.2146340713092486e-06,1.178363019860177e-06,-1.3293490940419657e-06,-1.3656201560828984e-06,-3.627106002324737e-08,-1.3044201250718278e-06,-1.3406911914991176e-06,-1.7554823415853668e-08,-2.9910094934549444e-07,0.0,-5.5511151580302934e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.109634251614171e-06,7.244551279441893e-07,0.0001226090061272232,0.00011822382185551181,-0.00014119126955856146,-0.0001455764422567263,-4.3851788945733285e-06,-0.0001301058822139122,-0.00013449105540477488,-7.728176596727359e-07,-4.655529966828431e-05,0.0,-5.384581703289384e-12
6,[OH] + [Pt] <=> O[Pt],-2.49884286968542e-07,-2.819631406282353e-06,5.981199224114601e-05,5.724224359865675e-05,-7.503417187563604e-05,-7.760391706722433e-05,-2.569747116170775e-06,-6.255035914028076e-05,-6.51201046592722e-05,3.7493855502506825e-07,1.163763342761367e-05,0.0,-2.997602185336358e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3042691108967883e-05,2.5535050838429788e-05,2.713114016386912e-05,2.962350001057523e-05,1.795207844889546e-05,2.0444438047975605e-05,2.4923591652671767e-06,-3.617810617706991e-05,-3.368574791634793e-05,-6.190804530249557e-06,-7.806678206291659e-05,0.0,1.6986412383572697e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01141918451041752,0.012209185340022407,0.023575223509727884,0.024365320361181417,-0.0037165516537083112,-0.0029266703828821875,0.0007899106282575026,-0.02850065316895644,-0.027710967670387537,-0.0030067874251799125,-0.0030306607921046155,-0.398089171974542,3.4491298922905426e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5779993636834836e-05,1.762443080040295e-05,1.514659284922351e-05,1.6991029991550012e-05,1.6568654088482637e-05,1.8413091262912373e-05,1.8444368758677953e-06,-2.1163036532094543e-05,-1.9318600043466734e-05,-4.25246573322238e-06,-1.4686028939200874e-05,0.0,1.343369868243331e-12
