,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3222313888397235e-08,1.2775735767363913e-08,1.7153590406810834e-08,1.670700631464002e-08,9.195241883198637e-09,8.748660620637652e-09,-4.4658163952465543e-10,-2.2708224016164197e-08,-2.3154801878398826e-08,-4.896516498764708e-09,-2.6819964723137304e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012232278469183887,-0.017454035826625164,-0.016914904870986985,-0.022136417683137604,-0.007435580437904312,-0.012657588297920524,-0.0052223961754939525,0.03649718871711215,0.031272886513822436,0.00798899941270516,0.032224758382597384,0.09090909090908895,-4.440892098501115e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.831620500243316e-06,1.2642460016025442e-05,-0.0002253517804400989,-0.00020787773845940482,0.00022106054475342252,0.00023853466474546298,1.747408135909853e-05,0.00024875979372967447,0.000266233918560853,-7.557383840063209e-06,-0.00010296701620626528,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01059077118028555,0.026994608790987158,0.003936791596019565,0.020339537814285467,0.017406845757521328,0.033811801347606245,0.016402100501760827,-0.04243791997402646,-0.026042780182555837,-0.01226052903583655,0.0003139889532742944,0.0,8.88178419700223e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.605479470842971e-06,-1.941320949780728e-06,-3.411468108878181e-05,-2.9450523869275644e-05,2.157386304344133e-05,2.6238022861310415e-05,4.664158823677693e-06,3.305338265266335e-05,3.7717543019768126e-05,-4.861694453384592e-07,2.185396483601781e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004703259677909608,-0.0001115585405711708,-0.002190808624500991,-0.0018320473698353245,0.0012920686936858143,0.0016508424438283504,0.000358769114604373,0.00198752822334094,0.0023463044685747025,-4.999323840053454e-05,0.0006241420708708198,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0019425239022191673,-0.004907859890183334,-0.0021760888753067304,-0.005141417937159657,-0.0017032691442290995,-0.004668612227039495,-0.00296539359145222,0.009376792266370743,0.006411120616115165,0.0020922165927864883,-0.00025321253643330235,0.0,-1.1102230246252788e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007219386792612144,0.017450698743777686,0.0019201700525054576,0.012150939863416968,0.012647695678129551,0.022879562976418605,0.01023057336650329,-0.025957635063419807,-0.015729717311812056,-0.007967195614014886,-0.00020558417849852494,0.0,6.661338147751673e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012503328264363766,0.04369446208401228,0.0245106818112464,0.05570556039237604,0.00020346827614021578,0.03139076610961704,0.031187234377354642,-0.07481603650971064,-0.04365213518502368,-0.00803799451460969,0.005215625805473724,-0.09090909090908895,5.551115123126394e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010039181147471455,6.497960456791904e-05,0.00011379896268268677,7.838675102253964e-05,8.66580539023435e-05,5.124585186469412e-05,-3.5412171359451096e-05,-6.496614737985631e-05,-0.00010037829573251808,-1.1064062613682132e-05,-1.3926606543476273e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.018763655884238985,0.018649700613454598,0.019296419315371276,0.019182463437604484,0.018217914011602433,0.0181039593626141,-0.00011393389262108652,-0.024449397859505333,-0.024563303895975424,-0.005652616565620264,-0.0044131094522192925,0.0,5.551115123126394e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0019769812260807445,-0.00497474519516542,-0.0023760011801868316,-0.005373753187365072,-0.001568240903035203,-0.004566017125447045,-0.0029978232354957775,0.009706861404001512,0.006708747173955646,0.0021210666916449705,9.315759507869674e-08,0.0,-1.1102230246252788e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.937670110625247e-06,2.502727924294833e-06,3.626706888730787e-06,3.1917646838107723e-06,2.231847977186329e-06,1.7969057734424258e-06,-4.3494218266405395e-07,-3.652298512280361e-06,-4.0872406811962144e-06,-6.568328125591325e-07,2.3679185136479806e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001978038180086459,-0.004974157431770041,-0.0023775260002687885,-0.005373633282597311,-0.0015688185934622668,-0.004564950106115242,-0.0029961785172433423,0.009704973463265754,0.006708504167688218,0.0021204837153346845,1.8242009588698303e-08,0.0,-1.1102230246252788e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.744894008438226e-08,8.208737537213603e-09,3.080723891856895e-08,2.156702466259498e-08,3.765197761541942e-09,-5.475026353675129e-09,-9.240214016684402e-09,-2.0404591180451272e-08,-2.964481151909829e-08,-1.4990102111249684e-09,1.651920288354092e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6101356354631695e-08,1.7692617487361174e-08,2.9735108818528905e-08,3.132636344815747e-08,2.135477381808454e-09,3.726733024077514e-09,1.5912608408476827e-09,-4.155607494120601e-08,-3.9964816198232876e-08,-5.9529799693108695e-09,5.206162686139275e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.532033765731898e-08,1.2364887093375217e-08,2.0297602632322023e-08,1.7342162723359668e-08,1.0221796280032146e-08,7.266361999361928e-09,-2.9554509800149922e-09,-2.0326063072729753e-08,-2.32815198810231e-08,-3.760822311961693e-09,-1.205577232012945e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.134566294469433e-08,7.88263743251529e-09,1.5115667033146306e-08,1.1652648445801153e-08,7.483805662926619e-09,4.020786656128915e-09,-3.463026619624012e-09,-9.880362650668443e-09,-1.334338592649752e-08,-1.121281249239753e-09,2.4350373428054935e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.547782580790557e-08,2.5810003294339544e-08,-1.5260197498712626e-10,1.0179561520776176e-08,3.1489020325877204e-08,4.182118783984144e-08,1.0332173290153116e-08,-2.4097282365001374e-08,-1.3765105748442997e-08,-1.1230994469750063e-08,-7.47037392737598e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4977765326346718e-08,2.183187495725114e-08,1.9043837019295996e-08,2.5897941742637406e-08,1.0812628053018918e-08,1.766673200598431e-08,6.8541065104562525e-09,-3.9668629175643075e-08,-3.281452387799185e-08,-8.464567792834829e-09,-1.2234893910976476e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.52839554231709e-08,2.6117158329999717e-08,3.278355065535525e-08,3.3616751147892296e-08,1.760165188719632e-08,1.8434846562077256e-08,8.332010577562239e-10,-4.375851719515698e-08,-4.2925316998064114e-08,-8.776184885111682e-09,-2.7390359008884206e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.4202282414833897e-08,2.2476127362019598e-08,3.248012562357571e-08,3.075397412556874e-08,1.5722785906779457e-08,1.3996639364541378e-08,-1.7261659178072123e-09,-3.499766036075922e-08,-3.6723822114328756e-08,-5.420510086291914e-09,2.5394614191716307e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.324783931870189e-05,7.86514025658615e-07,0.00026628959648100555,0.0002138281594159306,-0.00016498374474082278,-0.00021744495554970472,-5.246129736090914e-05,-0.00022138893263054917,-0.00027385011385687094,1.2147217566680676e-05,-7.009371342807345e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.001972436226584868,-0.004967861192685227,-0.002367610302325956,-0.005363023431063011,-0.0015676354698422957,-0.0045630725616927405,-0.0029954840501142726,0.009690711152979073,0.006694936819154585,0.0021184092697074997,2.7258981452339627e-06,0.0,-1.1102230246252788e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0018101396361227607,-0.004647914010697926,-0.002177968621018214,-0.005015732557267191,-0.0014333501132838594,-0.004271135180502753,-0.002837825743187774,0.00908829820962539,0.006250214556371795,0.001981868477767502,-4.088011933221116e-05,0.0,-1.1102230246252788e-14
25,O + [Pt] <=> O.[Pt],2.524012959590478e-08,4.618562914256018e-09,1.9832780600898645e-07,1.7770623119622175e-07,-1.5206409517139747e-07,-1.726856627819771e-07,-2.0621567444267883e-08,-2.0606571117878144e-07,-2.2668727967121562e-07,3.3854550659959344e-09,8.26196432233057e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.713464616383577e-06,-2.0402654734996663e-05,0.00022672933539458155,0.0001996131563807592,-0.0002186621266982833,-0.00024577818494595996,-2.711611753861458e-05,-0.00022853307651672002,-0.0002556491320955604,1.2308190441432679e-05,0.0001528187563179361,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.0130383960339783e-06,-4.1133198935261715e-07,-8.234030696749583e-06,-6.6323243952897485e-06,4.359501050264583e-06,5.9612075540256785e-06,1.601706430437277e-06,6.890914217296079e-06,8.492620755655935e-06,-2.5459122909473446e-07,4.9330618275542644e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.318770510893926e-08,2.4454830570753966e-08,3.07740103197527e-08,3.204114425342044e-08,1.541659288538396e-08,1.6683709668966126e-08,1.2671235651878981e-09,-3.941675779311562e-08,-3.814963892074206e-08,-6.675600336118987e-09,3.657256368010609e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.8115181331561785e-08,1.3930472541905297e-08,2.4016537322449783e-08,1.9831824948293362e-08,1.2070051117654497e-08,7.885335294765275e-09,-4.18471620032294e-09,-2.2303750707915087e-08,-2.6488468281690083e-08,-4.019786080143801e-09,-1.4921717773681829e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00020031801797857593,0.00011201671161446158,0.0002293934629041923,0.00014109213085599788,0.00017053427751626213,8.223299743760367e-05,-8.830112948135905e-05,-9.238212312338368e-05,-0.00018068317103565556,-1.2345925291348307e-05,-6.3346325195732e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.9298680196689078e-08,1.6462232499886132e-08,2.5821050698356708e-08,2.2984592789076636e-08,1.2617420779414586e-08,9.780959239909266e-09,-2.8364591067209344e-09,-2.4820798424820523e-08,-2.7657263727547404e-08,-3.6398409875670407e-09,4.762601731102773e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4457162327960795e-08,1.140802904373029e-08,1.944603183740909e-08,1.639689586320392e-08,9.346747321614307e-09,6.29761823981545e-09,-3.0491444310229194e-09,-2.0834617150727972e-08,-2.3883768419571414e-08,-3.2427491903695646e-09,-1.9938392683291017e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],2.395851838062618e-07,5.708135854754507e-07,1.1526003938637042e-07,4.464884296817193e-07,3.6693895082239687e-07,6.981673534374459e-07,3.3122839366373716e-07,-9.035346318079501e-07,-5.723062488839821e-07,-2.559089371687e-07,5.336171931581008e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6337078040525032e-08,1.2704289565940614e-08,2.1681680640865547e-08,1.8048876694646263e-08,1.0862264068656402e-08,7.229456433590372e-09,-3.632793914588821e-09,-1.9779800542052096e-08,-2.341259804031362e-08,-3.4232748729801166e-09,-2.282720472290897e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.001978041379183756,-0.004974162264755599,-0.0023775322699464865,-0.005373641186066037,-0.001568818647177955,-0.004564951793818796,-0.0029961801512634776,0.00970498158564606,0.006708510655646914,0.0021204840560849984,-1.6615115508427093e-10,0.0,-1.1102230246252788e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.9736830987247845e-08,1.3877359116414342e-08,2.6042539289107925e-08,2.0183076253009003e-08,1.327751179285114e-08,7.418043024044364e-09,-5.859471755664769e-09,-2.0689291698291613e-08,-2.6548766058025744e-08,-3.2337067301026024e-09,-1.6787885269811456e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.001978034672972327,-0.0049741407504326545,-0.002377523731391386,-0.005373617839509662,-0.0015688138179336061,-0.004564932156339299,-0.0029961653426583755,0.009704943197098146,0.006708487078289644,0.002120476838454683,-1.1636551575593866e-11,0.0,-1.1102230246252788e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6276982110003466e-08,7.394963982370034e-09,2.200724922151664e-08,1.3125225262207033e-08,1.040710860471488e-08,1.5250735937867136e-09,-8.882028040912461e-09,-7.573788623650946e-09,-1.6455823753573134e-08,-1.5423946090426656e-10,-8.651191728143474e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0539050529265015e-08,2.185516610676571e-08,2.6923966703572495e-08,2.8240087672723623e-08,1.3998593910434026e-08,1.5314716116921216e-08,1.3161132158737458e-09,-3.6836805984725096e-08,-3.5520692333747676e-08,-6.969666320364258e-09,-3.0056857017309044e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0019780523476248266,-0.004974175760584077,-0.0023775468220814415,-0.005373658265451643,-0.0015688259446105784,-0.004564961618743902,-0.0029961826790223067,0.009705002187416066,0.006708528728800139,0.0021204869207817043,-7.013436019491115e-10,0.0,-1.1102230246252788e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00010185294851406319,7.72261823344097e-05,0.0004994927672393841,0.00047486590314123805,-0.0003054736182671394,-0.0003301002841279004,-2.4626741098780354e-05,-0.0005835213231837481,-0.0006081479205770092,-1.8534622189938113e-05,5.415119507240362e-05,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0053068720241839125,0.0009249528348460326,0.0313876171304839,0.02700455516460758,-0.021409215908332314,-0.025789964482411817,-0.00438168665884409,-0.030376291832401047,-0.03475664749732388,0.0005934042776838375,0.003560123286579464,0.0,-2.2204460492505576e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0003282929433027832,0.00022378313110964188,0.0014844981385731513,0.0013799871180298772,-0.0008560781143234958,-0.0009605866887410648,-0.0001045094691048578,-0.0016628060300866872,-0.0017673137614041274,-4.551842329648441e-05,4.660855484408823e-06,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],1.7292768589550446e-08,1.1538723607449673e-08,2.2728029702591108e-08,1.6973982930284773e-08,1.172510120733658e-08,5.971045907071034e-09,-5.7540517418559765e-09,-1.8819136057334166e-08,-2.4573189707077655e-08,-3.793999567789134e-09,-3.574428511817517e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],1.4492107446513578e-08,1.0164677849308993e-08,1.9466303539523516e-08,1.513887310458746e-08,9.396723309961636e-09,5.069296017823729e-09,-4.327438985816379e-09,-1.5342307913212754e-08,-1.966974536646941e-08,-2.2289583677379763e-09,-1.3802525422361065e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],2.0629711682665314e-08,2.356204719376845e-08,2.7023453367387503e-08,2.9955796492579366e-08,1.4080200959705406e-08,1.7012554422125187e-08,2.9323351667104103e-09,-4.0066931082484325e-08,-3.713460356414985e-08,-7.627582141433826e-09,-4.015626586293909e-11,0.0,0.0
