,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0036626956708384188,0.008700951974567755,0.005102143616078636,0.010140472440185616,0.002157701808149759,0.007195882289189719,0.005038071774479409,-0.021539769920713197,-0.016502783335302987,-0.0049816694830005425,-1.0327780517694034e-10,0.0,2.331468351715231e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007969156853092218,-0.0031211130217028956,-0.01076190716897897,-0.005913998742168535,-0.005049237380327667,-0.000201051978696974,0.004848430210383779,0.004841201406193616,0.009689866338848782,-0.0002365583798430296,0.04173803968618542,0.08568980291345145,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005425570283515816,0.013001130429638748,0.007427980659380821,0.015003692491058863,0.003331979239677238,0.010907380793157588,0.00757514915107894,-0.031925199415188996,-0.024352468645583936,-0.007413796275881147,1.6692389653222882e-06,0.0,3.552713678804161e-13
3,[H] + [Pt] <=> [Pt],0.0050793754165189145,0.013751034216923738,0.004346662969093418,0.01301825823438211,0.005845452258754602,0.014517177487344324,0.00867121835665895,-0.029839563557057358,-0.02117093265411861,-0.008081252114808543,0.0002240481719239843,0.0,3.9968028886546813e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005391765183313433,0.012970495935309932,0.007528061388373777,0.015106954035756454,0.0031581917581024062,0.010736753242700958,0.00757832214665447,-0.03209642193249735,-0.02452053215609419,-0.007402858149033196,3.532183626797335e-07,0.0,3.330669073878901e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00039055464794377225,-0.00017540572423881525,-0.0014259535350489144,-0.001210806839034045,0.0006919915987982626,0.000907142851587213,0.00021514976397504665,0.0017553762663581021,0.0019705298070135714,2.6004600219737237e-06,0.00011935659707689308,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0036592955116237836,0.008695874575844987,0.005259282584129595,0.010295942229988635,0.0019864522994322373,0.0070229471126457155,0.005036394767642101,-0.021791076464984353,-0.016755779181984534,-0.004979245421169056,-0.0001075836896717151,0.0,2.331468351715231e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007003154164131824,0.017630266357011554,0.008046870775872551,0.0186740938778979,0.005911911441363385,0.016538907674752405,0.010626368011933281,-0.040947573673605596,-0.030325556901545578,-0.010178312961878808,-0.00012034234409408762,0.0,4.996003610818351e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01952694047098484,0.040514368890565707,0.03254717161944688,0.05353733211720801,0.005913827170367789,0.026898399105313133,0.020983331017012226,-0.10802421229199968,-0.08706354835304046,-0.02238704233288435,-0.000202175818415064,-0.2570694087403696,9.880984919174073e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0054746088889845715,0.013030166327684596,0.007633650432166642,0.015189370989530807,0.0032172544063267905,0.010772641298633394,0.00755514382411373,-0.03220737167904412,-0.024654661168187434,-0.007419079147724707,-2.053563698878904e-05,0.0,3.552713678804161e-13
10,[CH3] + [Pt] <=> C[Pt],0.03871652421096214,0.046254753983224206,0.04015734916229319,0.04769568750518068,0.0372100906395968,0.044748206897373924,0.007535312361215083,-0.0851370445632197,-0.07760814754425002,-0.020485033648335326,-0.01243289688291732,0.0,1.1324274851188263e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005400598385370086,0.012975615873885002,0.007552272325124295,0.015127452794477416,0.00315094699331598,0.010725794079524386,0.007574608414321443,-0.032126067499766264,-0.024553892509258574,-0.007403722169201127,2.3584408935414838e-07,0.0,3.330669073878901e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00540466929123265,0.01297944553067097,0.0075573359941152945,0.015132275284414267,0.003153979930129151,0.010728585694094985,0.007574366869954402,-0.03213367316376405,-0.024561740216107856,-0.007405150365259943,-8.94075872628701e-06,0.0,3.330669073878901e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.137857574583704e-10,2.292106423386868e-09,3.376756549398836e-09,4.7550532608010265e-09,-1.6613508471159505e-09,-2.830367958492993e-10,1.37830706810322e-09,-7.688340396724133e-09,-6.310042319530654e-09,-7.371918361766305e-10,-4.791890065489451e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005396544155436828,0.01297281231507995,0.007548120462921532,0.015124551622948025,0.0031469948413820614,0.010723092578328484,0.007575859325048832,-0.03212259928478672,-0.024549173522673332,-0.007403012702449217,-2.141881390931476e-09,0.0,3.330669073878901e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0036626934906059884,0.008700946205471564,0.005102154244295185,0.010140479480148566,0.002157686236256428,0.00719586312782802,0.005038068185863825,-0.0215397759345074,-0.016502792937242487,-0.004981664172479137,1.4848354195974607e-09,0.0,2.331468351715231e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0036626963394437253,0.008700954930905417,0.005102145936710391,0.010140477048677838,0.002157700749516156,0.007195883518171198,0.005038074062095914,-0.021539776045052115,-0.01650278717282564,-0.004981668779377494,1.290610947746849e-10,0.0,2.331468351715231e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.805932650663533e-09,-3.0718166254281697e-10,6.938307235787261e-09,1.8251803594391017e-09,2.5764327851894672e-09,-2.5366867362941517e-09,-5.113114121302867e-09,4.145292096361601e-09,-9.678227418329242e-10,2.2740954763394855e-09,8.833097062752321e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005396551075303844,0.012972828930095737,0.0075480862276456305,0.015124527079903196,0.0031470447904101617,0.010723152225555914,0.007575869019145628,-0.03212256612595305,-0.024549130670344813,-0.00740302068138543,1.6174283067293868e-09,0.0,3.330669073878901e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005396544771662497,0.01297282503133951,0.007548108409106544,0.01512455166844633,0.003147008704571139,0.010723118542288197,0.007575871424380268,-0.03212260735341088,-0.024549169496461184,-0.007403019308346078,1.9485127458978066e-10,0.0,3.330669073878901e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.450199004833666e-09,6.749773207327423e-09,2.7061279403251713e-09,5.005688267813864e-09,6.273687139163994e-09,8.57324586416791e-09,2.2995658075229025e-09,-9.683078641942777e-09,-7.383522311162203e-09,-2.264905830925296e-09,-4.162838068798635e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005396546603530626,0.012972813485920534,0.007548111136542679,0.015124541018387155,0.003147009600104483,0.010723106060753797,0.007575858047673374,-0.0321225782794874,-0.024549153792748416,-0.007403011171849218,1.3871626773765518e-10,0.0,3.330669073878901e-13
