,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.227420895822383e-05,0.00016725177602153223,0.00010084942900501056,0.00017582700249259482,8.332156346786844e-05,0.00015829912381202398,7.497749787559492e-05,-0.00020271444379434594,-0.00012773709790815806,-4.0301437546657034e-05,5.268161505314785e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005308448614261537,-0.0002273590349517585,-0.0024506075400569493,-0.002147127539818335,0.001473413290973894,0.001776905200117096,0.00030348743752644825,0.0012957764544467862,0.0015992678244987376,-1.4371747674896833e-05,0.008833858663108518,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013517508857949612,0.023242436354638036,0.01420786788354832,0.023932862508076615,0.012796764715711983,0.022521622130026085,0.009723613106431415,-0.027782302217165402,-0.018061390554301258,-0.005831436494955217,-0.00013262446817206621,0.0,4.440892098501245e-14
3,[H] + [Pt] <=> [Pt],0.040968918030652994,0.07382374662180846,0.03202127608968144,0.0648731661523026,0.05031037700606094,0.08316827346069922,0.03284137383563642,-0.08178693200748724,-0.04897241812393571,-0.018844437535500667,-5.04845073109071e-06,0.0,1.665334536937967e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013689313814241945,-0.02340771679406373,-0.014650711790557363,-0.024369021325061666,-0.012685601348555418,-0.022404101886558947,-0.00971973354464468,0.02812319125265477,0.01840072420877045,0.005868982661359013,1.1673294848644264e-06,0.0,-5.551115123126557e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005475998342525094,0.08087092840863104,-0.0009708767642224374,0.0744191929510614,0.012206622983821311,0.08760662732180682,0.0753908016670611,-0.0750639663657403,0.00027024397531534566,0.0009134009969667697,0.01285726692812556,0.0,1.1102230246253113e-14
6,[OH] + [Pt] <=> O[Pt],0.013673352714892452,0.023436487220680858,0.014661816328052205,0.024425047325686875,0.01264138335893601,0.022404417125937607,0.009761799740486661,-0.028197118296869907,-0.018438071102595002,-0.005876082959462157,-0.00018337450420530553,0.0,4.440892098501245e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02461789416609222,0.04635364741650422,0.011228823893424701,0.03296166764482012,0.0385962642770219,0.06033505508369621,0.021730403682629847,-0.046617137375532115,-0.024896863785028398,-0.01201770370409156,-0.00046823606433539494,0.0,1.1102230246253114e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01799976180964668,0.026862389809025118,0.03131105232693498,0.04017485984416146,0.004102594813323688,0.012963991380145807,0.008861033034542666,-0.03924280716338517,-0.03038525144693745,-0.006399807707460949,-0.00927442295523097,-0.09328358208955025,4.440892098501245e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.8308588491262176e-05,1.8083478374981635e-05,5.844641398421417e-05,2.8221300812544473e-05,3.7724561836075175e-05,7.499454930611616e-06,-3.0225095511207954e-05,8.793048564371351e-06,-2.1432049596419684e-05,1.5723941679827919e-06,-5.63901142995243e-06,0.0,0.0
