,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005257774330784593,0.01081023618744511,0.009575354420196547,0.01512805599625666,0.0005495657897751772,0.006101766238693518,0.00555216993609174,-0.02858271372912129,-0.023032130753875966,-0.005683263390847028,-1.4249119028639962e-10,0.0,3.608224830093024e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008434036438102107,-0.005217552216935866,-0.009018508009163676,-0.005802042589007703,-0.007796685425309973,-0.004580180702118352,0.003216755523496557,0.0056254062596817435,0.008842342738738917,0.0009458486972304831,0.027647045553830612,0.16638935108152722,-1.3211653993263687e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00033007335182691727,0.0020383105725365297,0.0013282174330937926,0.0030364717044273656,-0.0007583767501450204,0.0009498418773176637,0.0017082315822982818,-0.0032985256782893965,-0.0015903504424599276,0.00021705974407615426,0.000298393483011412,0.0,-2.442490654216816e-13
3,[H] + [Pt] <=> [Pt],0.002497692447883641,0.005395837023944654,0.003841120806274495,0.006739304315880674,0.0010327188422291048,0.003930820962301815,0.0028980721911352836,-0.013159105473472786,-0.010261414642715,-0.0028773738618425434,0.000148352352988426,0.0,1.953992523373453e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002930528994200861,0.007424770331187992,0.006203667412664521,0.010698055848084927,-0.0006387431301571425,0.0038553377998366985,0.004494109635806139,-0.01774771620449397,-0.013254404170522241,-0.0026202433670707887,0.00029025491284278556,0.0,1.5321077740087302e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0026930076414671132,0.00730216791745809,0.0054753504535813,0.01008463896877646,-0.00034106466774954123,0.004267955766759906,0.004609036154296543,-0.016929397791022517,-0.01232114191880453,-0.002611271183166763,0.0003286135536908613,0.0,1.5654144647480504e-12
6,[OH] + [Pt] <=> O[Pt],0.005205313155654603,0.012109941285802863,0.010497132132520152,0.017402125624063704,-0.0005652774966107214,0.006338952216446086,0.006904268741334769,-0.030360326490160287,-0.02345815390736447,-0.0050823585953582405,0.00024815982837739464,0.0,3.0642155480174604e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005166142436863265,0.010890764464712625,0.00881953082460248,0.014544361984324822,0.0011822176330243672,0.006906611608017956,0.005724326300998244,-0.027867221001965068,-0.022144489911631385,-0.005767335412517759,-9.815009868988485e-05,0.0,3.774758283789625e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018254340720731444,0.03368295166672688,0.03512270774006056,0.050553920765799634,-0.00014017380565364962,0.015285599640237912,0.015425795068808014,-0.09237502107211461,-0.07696347558475847,-0.017127495975655833,-0.001993977648873732,-0.3327787021630692,1.0380585280421468e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.002678917235249266,0.005438445962637454,0.004830100350006326,0.00758968843832509,0.00033310812355690856,0.0030925721193976697,0.002759454803878135,-0.014314268544076778,-0.011555208735979422,-0.0028488838050774513,-1.956296553682839e-05,0.0,1.809663530169732e-12
10,[CH3] + [Pt] <=> C[Pt],0.04053369815305525,0.05067611176060503,0.04301211031558324,0.05315477519211472,0.03783105429464362,0.04797319389994654,0.010138304177938264,-0.09104778601492733,-0.08091871253849924,-0.021800497846183754,-0.015724354459625847,0.0,1.804112415046512e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005221682251579899,0.01212991463784913,0.01037955696096071,0.01728814564660226,-0.0004028456685360486,0.0065049981825553395,0.006907871679155661,-0.030190570297320977,-0.0232847841440259,-0.005091111757438941,0.0002898045222546269,0.0,3.0753177782639e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0026384346761518327,0.005414719811394111,0.004797015522090137,0.007573360584124721,0.00028455853142941845,0.0030607783180665368,0.0027762118867038963,-0.014306104686055879,-0.011530289967133033,-0.0028452066256599226,-6.6919938137657575e-06,0.0,1.809663530169732e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005216311526780955,0.012125400658006498,0.010374774075235392,0.017284219590675068,-0.0004088574165353404,0.006499843087036429,0.006908728750417514,-0.03018324394996663,-0.023276600478007593,-0.005088622940369995,0.000290379765667762,0.0,3.0753177782639e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002933018809015282,0.007426012969364302,0.006212744482444877,0.010705885996363521,-0.0006434365451453627,0.003849396929977317,0.004492862383849431,-0.0177584040470327,-0.013266339523842388,-0.0026203167638480895,0.00029020036795649606,0.0,1.50990331351585e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.261225980919851e-07,2.1875692241974542e-07,-7.370068899917284e-07,7.872650708860168e-09,-2.9615877490203035e-07,4.487207516760019e-07,7.448795221622863e-07,-7.575828260583233e-07,-1.2703326768252831e-08,-3.0954412099339984e-07,3.374573194158043e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0003033139486164443,0.0020200700134867535,0.0014234656458118379,0.0031402409409091833,-0.0009181822781496172,0.0007985528166734255,0.0017167508577297307,-0.00346451547205324,-0.0017478240914288205,0.00022160570643821485,0.00029020127831556257,0.0,-2.886579864074419e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005787451646201991,0.01191306285514136,0.010546675523576429,0.016672578247203543,0.0005976420667466412,0.0067229353865179515,0.0061252567126642635,-0.03149857023314595,-0.025375242888771864,-0.006259692846113281,1.3706724039019193e-10,0.0,3.952393967732666e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.005787451939469471,0.011913068617481138,0.010546644753343439,0.016672552944397758,0.000597676233951651,0.006722975024603228,0.006125262181411272,-0.03149853995740712,-0.025375207144164795,-0.00625969818771184,2.633055292845491e-09,0.0,3.952393967732666e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004970734190082845,-0.008822882201912048,-0.00817858295498361,-0.012030607389579452,-0.0014726587310279588,-0.005324941500608589,-0.0038523395013858332,0.025202761735538152,0.02134945133820153,0.005921965148729747,0.00029020107959530216,0.0,-3.896882816500466e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0057874716995455254,0.01191307298712192,0.010546696479885653,0.016672589281731234,0.0005976611354296282,0.006722944534294392,0.006125246790648876,-0.0314985805304877,-0.025375263105648672,-0.006259695225013741,-8.113743494626838e-09,0.0,3.952393967732666e-12
