,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.760213582216051e-08,-5.125042699025818e-10,2.2847133163673605e-08,4.732492022359898e-09,1.2020172421436064e-08,-6.094465092008477e-09,-1.811464578493182e-08,1.1608653131154706e-08,-6.505980752253673e-09,1.0263934772006686e-10,-8.550369802463081e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006261360143227708,0.0013456539654483164,-0.0005008197895350993,0.00021869005297209558,0.0018254971135674503,0.0025450236942390625,0.0007195134459830272,-0.0007933772408960306,-7.386950335727672e-05,-0.00024061123320231765,0.0063876140700894046,0.0,1.1102230246253845e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.515938041926218e-05,-1.2967479948176179e-05,-0.00022190460370356428,-0.0001997127446723575,0.00016358395586173674,0.00018577590041765128,2.2191908267363167e-05,8.179058094022918e-05,0.00010398250736330196,-1.1017441905321878e-06,-0.00010255380519140774,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03458843681221773,0.05548534042017445,0.024739527230716794,0.045634373433155066,0.04507012472026684,0.06596921791909818,0.02088967819481315,-0.04466536858402961,-0.023785020840974003,-0.009753871430581004,-0.00010835265852647163,0.0,1.5543122344755385e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.2005490907181695e-06,-1.7505463421417056e-06,-4.9147673434999343e-05,-4.36976729924911e-05,3.744161786249782e-05,4.289162302591103e-05,5.450003136779886e-06,1.7306182587879833e-05,2.2756186675827974e-05,-4.528100760513218e-07,-2.73236257095484e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004604947091424332,0.007896056696395627,0.0015318901861302691,0.004822898658081541,0.00787544349903083,0.01116666073465625,0.003290958058085183,-0.005763708253011017,-0.002472939876136078,-0.0014046632347282588,0.0004034779895262763,0.0,1.1102230246253845e-14
6,[OH] + [Pt] <=> O[Pt],8.345101176372546e-05,0.00012836086559862798,7.808429109428142e-05,0.0001229941424975419,8.916253654535681e-05,0.0001340723929301998,4.490981635934266e-05,-0.00011021895054998874,-6.530918368375319e-05,-2.28077659943103e-05,-8.823664632625719e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08125575155167335,0.12969130865696665,0.06127930076502041,0.1097051900207695,0.10251566067394684,0.15096150677426295,0.048396232382944104,-0.1054730369064224,-0.05712784949952101,-0.02271813825858015,-0.000581385384925068,0.0,3.441691376338692e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030216045893242057,0.04389848469506995,0.04166595712889177,0.05534996208459223,0.01803049426911159,0.03171126629392643,0.013678305758689294,-0.04250444904201853,-0.028831957171821795,-0.007358056053040292,-0.01034155336329424,-0.09380863039399423,9.992007221628461e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.4778468979320092e-05,6.916310262618473e-07,3.3243141500380505e-05,9.156301490715848e-06,1.5769953379152172e-05,-8.316882423096751e-06,-2.408683198305457e-05,1.93058479297484e-05,-4.780988697506132e-06,2.6963047189097285e-06,-1.2869162186302445e-06,0.0,0.0
