,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001676731422720859,-0.00426183909994386,-0.002220739420582403,-0.004805833034363153,-0.0011156526367761316,-0.003700774818730648,-0.0025851510232652703,0.010070950009712405,0.0074855386371839895,0.002308164893501704,-1.8653341958457533e-10,0.0,-4.4408920985020505e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013379159115822532,-0.018035548796159886,-0.01857801538644482,-0.023234162955373824,-0.008017164483228383,-0.012673803872348689,-0.0046570127494894396,0.041263780659375145,0.036604846250354664,0.008143631302974458,0.029683332384155513,0.08756567425568988,-1.221245327088064e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1777512982443052e-05,2.417367286237157e-05,-0.00015085589063315905,-0.00014845973488488405,0.0001998280947792405,0.00020222425894087239,2.3961593667291516e-06,0.00023221010437459515,0.00023460626930111098,-9.513477637348095e-06,-2.7430998997826665e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004062683479431472,0.012358235838733573,0.000658659356757468,0.00895392934495094,0.007573524734691485,0.0158693683258499,0.008295215350963463,-0.022441066414045696,-0.014147712597862131,-0.007145952561708888,0.00028746559739532455,0.0,1.3322676295506152e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016823296848949407,-0.004264055253589718,-0.0022461235760759526,-0.0048278345889153145,-0.001100844130963442,-0.0036825847122750567,-0.0025817690025672496,0.010102336338237369,0.007520306516683225,0.0023080305792268856,1.027638648072456e-06,0.0,-4.4408920985020505e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00044068447348269267,-0.00016858187120941446,-0.0017223411303014667,-0.0014502420154401422,0.0008811901383609528,0.0011532963375172267,0.0002721038014012244,0.002019629367664796,0.0022917386645519545,-1.5104499787557285e-05,0.00027999061639741015,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],7.716996555633376e-06,1.6471701289219715e-05,0.0001786461351836604,0.00018740085490049526,-0.0001685758409779801,-0.00015982115166415702,8.754704066719976e-06,-0.00030489333002193885,-0.0002961386526485198,-9.183627010267537e-06,-0.0001759179970005185,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003068218867790003,0.008613163861324257,0.0010819858826287786,0.006626820744013745,0.0051167791762751534,0.010661837757885342,0.005544774867708304,-0.016014718952422097,-0.010470832064819158,-0.004910412507254236,-0.00013630513620506684,0.0,8.881784197004101e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010154422827183545,0.01728936818996967,0.01999111909244189,0.02712676622688843,9.054340100957774e-06,0.007143275909897975,0.007134220923834906,-0.05001663857418527,-0.04288598594784293,-0.008704514102637808,-0.017192712610382306,-0.26269702276708523,1.1102230246255126e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.150958837074432e-05,6.345341983414385e-05,0.00010182348955843809,7.376731814318568e-05,8.087204043120477e-05,5.281587489724192e-05,-2.8056142853256707e-05,-8.851170877856841e-05,-0.00011656782679207032,-1.5619881470417407e-05,-1.8945082856330797e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02715059917018735,0.021732756719679686,0.026622590325612445,0.021204776474037578,0.0276951767547808,0.022277304807928694,-0.005416371873088982,-0.028152463604739567,-0.033567310635705894,-0.0066385641997657,-0.009261556706352566,0.0,1.5543122344757177e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001673541389774415,-0.004260159098191946,-0.002217297767054216,-0.004803901410319825,-0.0011127221201674383,-0.0036993543350594036,-0.0025866609972542637,0.010069406244959474,0.007482484786298825,0.0023079798015384853,3.8667217167698435e-07,0.0,-4.4408920985020505e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016709597423890052,-0.004258348721896978,-0.0022139966052839985,-0.004801371534083324,-0.0011108825652995933,-0.003698286036422729,-0.0025874322144629975,0.010066188548104392,0.007478495877839486,0.002307531115703728,-3.018141073735421e-06,0.0,-4.4408920985020505e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0016767313746060858,-0.004261839759456186,-0.002220735966994905,-0.004805830288497941,-0.0011156561009966724,-0.00370077899049694,-0.0025851517309064586,0.01007095084533435,0.007485538765073172,0.002308167800119505,-5.467724933311109e-09,0.0,-4.4408920985020505e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.496754252226406e-09,2.0888754044930456e-08,1.8055659349029518e-08,3.444767036224933e-08,-9.487611473561057e-09,6.9043803192077705e-09,1.6392000863433688e-08,-7.145570824147942e-08,-5.5063711659100754e-08,-1.3061933669582266e-08,-1.9652606293914867e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8583368761076344e-09,-3.244297659376691e-09,1.3659311629557819e-08,8.556690295620364e-09,-1.0312961752336874e-08,-1.5415579821764752e-08,-5.1026249057020924e-09,-1.7371830459031067e-08,-2.247445162046367e-08,-1.5999776871528627e-09,2.835709151127442e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0058956479642082674,-0.014211050182599909,-0.007710628616624671,-0.016025879903160692,-0.004023713829096257,-0.012339271715500753,-0.008315892494130134,0.03353334957472199,0.025214668483286486,0.007785630532895721,-1.9230640326065687e-10,0.0,-1.221245327088064e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.196490401167366e-09,4.443142889698744e-09,5.387480321333811e-09,5.6341466868582125e-09,2.9681276177042606e-09,3.2147994483272046e-09,2.466581842860443e-10,-1.3564052267489782e-08,-1.3317387641949195e-08,-3.789863967222973e-09,-2.7535419809242305e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0016767343714243661,-0.004261829368624779,-0.0022207721289221136,-0.004805853061982864,-0.0011156248919828012,-0.003700734394647278,-0.0025851383431036165,0.01007096853979351,0.007485569848216044,0.0023081574333800215,-3.477427656493904e-09,0.0,-4.4408920985020505e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.001676731334543066,-0.004261832477103456,-0.0022207387059074665,-0.0048058257850832125,-0.0011156531947547515,-0.003700768841987241,-0.0025851444884865673,0.010070933126587158,0.007485528289929474,0.002308161332931216,-1.8450309057985172e-10,0.0,-4.4408920985020505e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0016767319532361505,-0.004261833829295905,-0.002220742031675704,-0.004805829844281233,-0.0011156510214255747,-0.003700767402229194,-0.002585145222019818,0.01007093825796143,0.007485532687559049,0.0023081609288286,-1.9236755774875095e-09,0.0,-4.4408920985020505e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0016767344494754807,-0.004261853156761212,-0.0022207431824988483,-0.004805847826272151,-0.0011156549052997984,-0.003700788117389424,-0.0025851620535796605,0.010070982454742822,0.007485560049953011,0.0023081725602515047,-1.6495811618498244e-10,0.0,-4.4408920985020505e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0016102746143014431,-0.004244480609497798,-0.0019508454025674174,-0.004585042426259664,-0.0012590168291959647,-0.003893232077385556,-0.0026342484138203105,0.009771110369185427,0.007136604560043469,0.0023158631493571374,-2.774637276631324e-05,0.0,-4.4408920985020505e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0348251981844766e-05,9.3328726754764e-06,1.5798898876929405e-05,1.4783519523350732e-05,4.726565619641969e-06,3.711186378792626e-06,-1.0153791980998431e-06,-2.2348277074369738e-05,-2.3363656043591366e-05,-3.2367515964234697e-06,9.872211649937095e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.745461622218132e-05,0.00013414134122420837,0.00011429564388297125,0.00017098238976811215,3.9457529498958045e-05,9.614423296256617e-05,5.668668110093692e-05,-0.0003268645670952605,-0.00027017807128705383,-6.773665209861682e-05,-3.731492805560785e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-8.306995382949794e-09,-1.5154088273401665e-08,1.9505559772871247e-07,1.8820851923953794e-07,-2.1805105155270546e-07,-2.248981292144785e-07,-6.847090248246712e-09,-2.9120764754612546e-07,-2.980547309189473e-07,7.042538565707057e-09,8.318832784540642e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016904323822099923,-0.004288655455246982,-0.0020344666790111333,-0.004632680813106359,-0.0013356024048226543,-0.003933834697281995,-0.002598266994975432,0.00981042800479501,0.007211906108702806,0.0023218257950200663,8.905352946850211e-05,0.0,-4.4408920985020505e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0016795103609954045,-0.004262883784863825,-0.0022299677534277553,-0.004813326956666761,-0.001111779800646456,-0.003695167891349208,-0.002583416812616932,0.010081058521304325,0.007497381272929689,0.0023080543413042227,2.8082867815048906e-06,0.0,-4.4408920985020505e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.001676735341079944,-0.004261839389441409,-0.002220744464135612,-0.004805834449062929,-0.0011156553946196244,-0.003700773947717499,-0.0025851473944441578,0.010070948729006225,0.0074855409856991175,0.002308164149668597,-1.532776089590124e-10,0.0,-4.4408920985020505e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0016767272162212278,-0.004261839604568206,-0.0022207330208804583,-0.004805831345811043,-0.0011156506922875105,-0.0037007775853357605,-0.0025851557343520215,0.010070953087895244,0.007485537003719052,0.0023081671116454887,-5.5357042622764924e-11,0.0,-4.4408920985020505e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0008147182830673072,-0.003757527268928627,-0.0012524593628386958,-0.004195255466685923,-0.0003632410353898492,-0.0033060633074516238,-0.0029428329616499787,0.00946392379853347,0.006520812329415905,0.0022243365551794904,-3.3460648928832806e-06,0.0,-4.4408920985020505e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.010120751606853075,-0.024172373940536132,-0.013208283546143356,-0.027259471987570633,-0.006936333953303316,-0.02098840379461844,-0.014053044607427198,0.05702625806523543,0.04296519953232224,0.013269515912542731,-8.939563069593213e-11,0.0,-2.109423746788474e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0016767334698498224,-0.004261839077064376,-0.002220741710431177,-0.004805833254211838,-0.001115654433568818,-0.003700774545489438,-0.0025851489532675033,0.010070946459903144,0.007485537157673342,0.0023081639822635823,-1.6722083224446357e-10,0.0,-4.4408920985020505e-14
