,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0034372085004588803,0.008161192324262536,0.004323842974904628,0.009047868681757621,0.0025276429015763176,0.007251583759142831,0.004723821456224775,-0.018108314153881103,-0.013385348102079036,-0.004169434199939778,-1.1526177164378105e-11,0.0,4.440892098501419e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011040415845726358,-0.013918804692540617,-0.015627433131502805,-0.018505689931535237,-0.006334764029931537,-0.009213288338648956,-0.0028787066679882194,0.030479027465049137,0.02759944339527012,0.005800190301287397,0.027679277303980034,0.08896797153024719,-4.440892098501419e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5474893732643097e-05,2.4621506065908943e-05,-0.00017632521512720114,-0.00016717862033312263,0.000212235549796575,0.00022138218012264608,9.146610920985573e-06,0.0002396418126520529,0.0002487884454938792,-1.0897024615622692e-05,-5.1636546927565606e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009563039497966493,0.02576737462957463,0.005790980866129892,0.021994704819180057,0.013432655294987179,0.029637617412155984,0.016202785652823435,-0.04885117284393217,-0.03265630244192568,-0.013643516137679038,0.0003164120541992104,0.0,1.3322676295504256e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00343109650396925,0.008158946674611828,0.0042948228165295334,0.009022713821464396,0.0025450315432698303,0.007272839823537397,0.004727687959115939,-0.018074732924531545,-0.013347899482379529,-0.004169670064852867,1.4685173519241485e-06,0.0,4.440892098501419e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005259670380658338,-0.011158999693280778,-0.007913883931432579,-0.013813056654996117,-0.0025368106143837076,-0.008436300565912661,-0.005899639614206155,0.02646309714194584,0.020561896300375682,0.005630747497502265,0.0003965771524562419,0.0,-4.440892098501419e-14
6,[OH] + [Pt] <=> O[Pt],1.3754558785105698e-05,2.6842811980558198e-05,0.00018626213179185418,0.00019935040757277763,-0.0001632145964597837,-0.00015012636643393261,1.3088251394926934e-05,-0.00030969193130272907,-0.00029660372043833756,-1.3535013275659131e-05,-0.0002146779495363856,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0046524900770516485,0.01257077176967433,0.0017202086816208864,0.009638258198757422,0.0076606093870780585,0.015579129259980203,0.007917913312504762,-0.02225439327754248,-0.01433824204859975,-0.006680945963756119,-0.00015786128067744228,0.0,6.661338147752128e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01324097670293774,0.023800856644085842,0.024402283726469475,0.03496334213221025,0.0017910035744902416,0.012349674572292683,0.010558481895028948,-0.06255647374474096,-0.052004596863663585,-0.011421598777072384,-0.0033255209751889515,-0.1779359430605102,8.881784197002838e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0035366635333972294,0.008228129753897773,0.004435366896430928,0.009126875277813366,0.0026147169069404698,0.007306139876166661,0.004691300304992564,-0.018193403376991036,-0.013502956579189047,-0.004184030416996665,-1.755324752650243e-05,0.0,4.440892098501419e-14
10,[CH3] + [Pt] <=> C[Pt],0.029846205986994747,0.03334748385818494,0.0314728769681386,0.03497421177661214,0.028177464236259296,0.03167868369759096,0.0035002331843831326,-0.05547650430997837,-0.05197821293260594,-0.012760636507159594,-0.007328682633539948,0.0,1.3322676295504256e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4264769481764363e-06,8.894757000318002e-07,2.7561046154818716e-06,1.2191033809060698e-06,2.088324084440394e-06,5.513228414162757e-07,-1.537001199829589e-06,-2.6687331829638e-07,-1.8038745043961394e-06,1.148330791488041e-07,3.1656781913092214e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034421824623513692,0.008164999564998008,0.004329830743950863,0.00905268976717126,0.002531576836123016,0.007254350934005237,0.004722654540257513,-0.01811432255939022,-0.01339252349600471,-0.004170457362276986,-1.2076356922589697e-06,0.0,4.440892098501419e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0034372285568379218,0.008161192877238762,0.004323873283781745,0.00904787948753972,0.0025276524402958037,0.007251573794143744,0.004723801952545876,-0.018108309128271827,-0.013385362576382448,-0.004169428198220583,3.3268017543283407e-09,0.0,4.440892098501419e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.170131720721182e-09,-6.51422836897244e-09,6.055769217115478e-09,2.711672226995902e-09,-1.2634629830476818e-08,-1.5978720401358876e-08,-3.3440956999353583e-09,-1.1014494138177748e-09,-4.445541644966135e-09,2.983872401576476e-09,8.865737175017455e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0034372253246155665,0.008161189217121865,0.0043238773222546946,0.009047883098474999,0.0025276417493353552,0.007251562674941692,0.004723801524816767,-0.018108314175577022,-0.013385368051584454,-0.004169426921053342,4.446625637672663e-09,0.0,4.440892098501419e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8979834689822622e-09,5.423520450963864e-09,-2.9973409469141256e-09,4.324168865685418e-09,-7.702065019208792e-10,6.551285646310388e-09,7.321504847962607e-09,-1.2808706006929182e-08,-5.487193272779158e-09,-3.598221485502014e-09,9.106919333747345e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2180883914318343e-09,2.6199546680230116e-09,1.4721954066404187e-09,2.8740744828751506e-09,9.574093786820325e-10,2.359281564874868e-09,1.401873065382937e-09,-5.694067665307528e-09,-4.292197086290196e-09,-1.4614227517016192e-09,2.3015173112096926e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.213256513497783e-09,-1.0439592649782035e-09,-3.864026917307431e-08,-3.04709506225023e-08,2.0974830194685172e-08,2.9144124630498794e-08,8.169310019429867e-09,3.7526693733614905e-08,4.569600155899992e-08,-1.8906431520688533e-09,-5.166106967507585e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.437092760888583e-09,-2.2664356018620933e-09,8.80523086197181e-09,1.0172877308276149e-10,4.007693931327495e-09,-4.695809990616289e-09,-8.703514922306785e-09,7.508468522998826e-09,-1.1950376309642805e-09,2.63282485412418e-09,-3.0947165999410885e-11,0.0,0.0
