,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.513643078452653e-09,-2.859344351203354e-09,1.2388993877607987e-08,1.015998346193882e-09,4.428767910238849e-09,-6.944224974071246e-09,-1.1372986261383066e-08,9.799087062783407e-09,-1.5738980098616796e-09,1.3116796263383038e-09,-3.293217891901978e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002443642142205647,0.004438408422900801,0.0010963499607267114,0.0030910893667642353,0.0038637712089469632,0.0058585658172030115,0.0019947175369459755,-0.0038822570129125227,-0.0018876169160199987,-0.0009376771153787321,0.009557121644195891,0.0,2.220446049250699e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006320395798572458,0.010313866888215804,0.00641144310489567,0.010404917830262232,0.0062244263214730885,0.010217893578855082,0.0039932187024256304,-0.01046452767507752,-0.006471726844116612,-0.002124485556504757,-0.00011828385134194752,0.0,3.3306690738760483e-14
3,[H] + [Pt] <=> [Pt],0.008029685806574,0.015963894158590834,-0.003060167253162852,0.004873161277435236,0.019719075006883142,0.027654210744916575,0.007933571311166898,-0.010959758099082688,-0.0030270562881403898,-0.003556946157518114,-9.410827073162972e-05,0.0,6.661338147752097e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.87914842906282e-06,-2.744822693799303e-06,-4.777069977209172e-05,-4.263637610120057e-05,3.416900738877852e-05,3.930333526964776e-05,5.134326137841365e-06,2.159122317641125e-05,2.67255504381457e-05,-2.8311686949674505e-07,4.176493097681043e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005745293726429279,-0.00018316667367352293,-0.003532077796745651,-0.003140726672563594,0.0025429091021386342,0.0029342840016630773,0.00039136494748581263,0.0015777367446358928,0.0019691078668373878,-2.5397422090347687e-05,0.0005139127969645,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.017541338448628447,-0.028146520717338044,-0.018266054363082745,-0.028871159760868563,-0.01677744317085516,-0.027382706466289368,-0.01060704288600018,0.028704676947583226,0.01809458934420635,0.005828188164248617,-0.00013569039883736753,0.0,-5.5511151231267476e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04958181505440408,0.08363826052797585,0.03350253731966151,0.06755350947654955,0.06653036563380638,0.10059258032078444,0.03403956803791361,-0.07609011621705133,-0.0420764489260079,-0.01759300456780674,-0.0005642642246785486,0.0,2.220446049250699e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023079015244842502,0.0340133718062711,0.03578861109806982,0.046724357051371415,0.00968231722667091,0.0206152092833622,0.010931833601890689,-0.040195822769403394,-0.029268383307964427,-0.0067735561122017635,-0.009237113293800408,-0.09354536950422415,7.771561172377446e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03438712133175004,-0.0559035154345651,-0.035811843321556916,-0.057327930770121556,-0.03288537647078897,-0.05440209380610109,-0.021523795516485877,0.057697971388812525,0.03616175707896517,0.011696007017925579,-3.288113686776403e-06,0.0,-1.2212453270878845e-13
