,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2985974625723388e-08,3.5138265380975304e-08,2.2651440179608112e-08,3.48037306492397e-08,2.3346982627837154e-08,3.549925941166517e-08,1.2152292340638542e-08,-2.359559726884275e-08,-1.1443306409310805e-08,-3.7064957792591805e-09,3.5770500965739254e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013180947683906282,-4.723386129123581e-05,-0.0009676149213112623,-0.0008830400126587101,0.000770137862700614,0.0008547142410756037,8.457572702956938e-05,0.00024267225177022946,0.000327248184025674,-5.998070270304015e-06,0.003950314873519343,0.0,1.1102230246253654e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016911233226304005,0.025635365635685834,0.016165503620185012,0.02488957098212216,0.01771597652956712,0.02644017913392817,0.008722657300462686,-0.01801929802491393,-0.009298212486076643,-0.0032275142511841415,-7.764792262373045e-05,0.0,4.440892098501462e-14
3,[H] + [Pt] <=> [Pt],0.02233267038781054,0.03527905320040395,0.014264864240624191,0.027210202797352565,0.03103892653707006,0.04398643624324654,0.012943492185142643,-0.023109133621889582,-0.010168632565656848,-0.0045393583456217615,-6.854546661076653e-05,0.0,6.661338147752193e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01686037905708472,0.02553276894709662,0.01624498523217069,0.024917321761810385,0.017524472389869573,0.026196919862920064,0.008670927938691574,-0.017977992416819768,-0.009308623336908118,-0.00321289620202258,-3.970085877815533e-07,0.0,4.440892098501462e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002334773981414394,0.0003668061031154376,-0.0037172641071546177,-0.003117001518541723,0.00352600056957124,0.00412630663840497,0.0006002849027841164,0.000570284040547457,0.0011705723666519984,-9.129404286687895e-05,0.00025264318257835276,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0002108051278824401,0.00032644512368530144,0.0001748534904711047,0.0002904934447052338,0.00024960181666979577,0.0003652418573166729,0.00011563975202548775,-0.00022396269484378786,-0.00010832320180703472,-4.143484095069164e-05,-3.3276737274001186e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11980879283780453,0.18607406258970638,0.08840449390577775,0.1546489784168107,0.1536982871690635,0.21998598701255187,0.06618597313645096,-0.1240571991631203,-0.057953334491195996,-0.023830107970826606,-0.0005495280405753636,0.0,3.441691376338633e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0834303459610465,0.12352158857998781,0.09065187125804153,0.13074600666273287,0.07563734153370211,0.11572546244476634,0.04005782223925518,-0.0890376042959237,-0.04901544858192259,-0.015453099986391368,-0.009296501812722268,-0.09425070688031632,1.8873791418631213e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.1037599783715813e-05,-7.635283837520459e-06,1.593489801584333e-05,-2.7379865197687707e-06,5.7527513291969455e-06,-1.2920131319583535e-05,-1.867288156110931e-05,1.9722080528532825e-05,1.0491952689146637e-06,2.0588433489728743e-06,-1.0446550481999395e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0009558895023557161,0.0014177291244159835,0.0006899110054471362,0.0011517493991130313,0.0012429163448305156,0.0017047572924861437,0.0004618352074251177,-0.0008928970423617778,-0.00043106595866466844,-0.00017841666530359223,1.3396142095598756e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016852883106377538,0.02551206128279049,0.016283437394502564,0.024942566269896466,0.01746739219845092,0.02612662357730731,0.008657719101127028,-0.01797421306167411,-0.009318050117423822,-0.0032096807086161626,-5.0643935866585805e-09,0.0,4.440892098501462e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9034384382171065e-07,2.7792602836261136e-07,2.434648494520104e-07,3.3104703106698884e-07,1.3301909992774176e-07,2.2060126770110634e-07,8.758218823819542e-08,-2.095626769319292e-07,-1.2198050154734552e-07,-3.363554009547274e-08,-8.498126357245124e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0520936129346082e-08,3.1328135220775665e-08,2.0169824066536577e-08,3.097701443316408e-08,2.0899833626404497e-08,3.170701357378401e-08,1.0807191765934742e-08,-2.2297813944906726e-08,-1.1490634537597972e-08,-3.685208259713809e-09,-7.633357539362942e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.239040382619586e-08,4.892982942811657e-08,3.2404418240131966e-08,4.894383418405321e-08,3.2375300299384953e-08,4.891473067823997e-08,1.6539420446925177e-08,-3.374823655247825e-08,-1.720882495047723e-08,-5.626439458543513e-09,2.4954911560782536e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.156312772632306e-08,7.193353491277274e-08,4.0783113028491086e-08,7.115350540959499e-08,4.2404889214724324e-08,7.277527817349866e-08,3.037040314242671e-08,-5.340230447948234e-08,-2.303191116466716e-08,-7.778742114160416e-09,1.2642181267488943e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.853045069381335e-08,1.0569627709772731e-07,6.744508738803632e-08,1.0461090987756212e-07,6.970168485979023e-08,1.0686750685356846e-07,3.716582890360584e-08,-7.484559914938102e-08,-3.76797783507955e-08,-1.273364626388016e-08,8.740755771952367e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.98253730598292e-08,4.572169928378292e-08,2.778426292387983e-08,4.368057268873445e-08,3.2028007499510575e-08,4.7924322925768825e-08,1.5896317656982266e-08,-3.475330251418532e-08,-1.8856994771449547e-08,-7.021903579532535e-09,-9.750026216709563e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.4898663056486525e-08,4.825350316559674e-08,3.287458187144691e-08,4.6229427612493154e-08,3.708292095044171e-08,5.043776926157668e-08,1.3354841884923699e-08,-3.193148665222136e-08,-1.8576657468173733e-08,-6.559414775596766e-09,-6.997680192794594e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.3196513638580776e-08,4.6183027502941856e-08,3.422741014284239e-08,4.721391143031532e-08,3.2084016682554e-08,4.50705212051438e-08,1.2986513446648425e-08,-2.990288597029548e-08,-1.6916382759044108e-08,-5.300796563627629e-09,-3.5052230167656947e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.444479759197706e-08,1.0528560775819494e-07,6.221361226070947e-08,1.0305441210153061e-07,6.685254892562863e-08,1.0769334167505501e-07,4.084080656188008e-08,-7.978230937528254e-08,-3.894150457836559e-08,-1.3800030176645413e-08,-8.050169929684794e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8629822979443975e-08,4.0611580954424395e-08,1.735061480883095e-08,3.933237738320125e-08,2.0010261948653987e-08,4.1992014960269434e-08,2.198175717422769e-08,-3.314274093515416e-08,-1.116098469814035e-08,-3.938667575164094e-09,8.554805152063392e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016937933873452427,0.0256104220764679,0.016512100821661147,0.02518455210059374,0.017397465443508457,0.0260699934925846,0.008671019511465261,-0.0180782649870169,-0.009408813045442381,-0.003220185938689783,-5.168570211269073e-05,0.0,4.440892098501462e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.172937862723206e-06,6.2369972360259636e-06,4.298965313651941e-06,6.363024704132192e-06,4.036937184365568e-06,6.100996547765775e-06,2.0640592904824668e-06,-4.446670972531065e-06,-2.382611783768767e-06,-7.826237786366215e-07,-1.930933384891761e-09,0.0,0.0
