,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017950414287195734,0.03627180090209062,0.020398299914817987,0.038720134935803396,0.015433328774133944,0.03375425430683675,0.018318098440343406,-0.06002663261115413,-0.04171952990846603,-0.013200967315958413,-1.4709215459206044e-10,0.0,6.661338147751625e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005752749122250348,0.015181327152572085,0.004083203370388418,0.013511623995347399,0.007469491676726206,0.016898231562157293,0.009428035659092676,-0.023904481949463166,-0.014478700013445419,-0.005844094488511529,0.016943312097545918,0.09208103130754867,3.330669073875812e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0179283492778217,0.03627613370751421,0.020141219145232023,0.038489409514722364,0.01565292324375401,0.03400029025802323,0.018344495564459936,-0.05980346224080968,-0.04146993731982638,-0.013207185976438716,-0.0001228387011639875,0.0,6.661338147751625e-14
3,[H] + [Pt] <=> [Pt],0.022547702166708955,0.04974605915957849,0.01533364801025528,0.04253004334123404,0.029965692207959752,0.05716606631742888,0.027192225770796,-0.07306845134243187,-0.04589609450988902,-0.018592710899020967,0.00023263433629139594,0.0,1.1102230246252708e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015854724431993147,0.03206164011877866,0.017966813739225016,0.034174071676274995,0.013682927948721455,0.029889491710086293,0.01620434653229802,-0.05305424437696828,-0.03685849493827469,-0.011683388225366924,2.080543347137849e-06,0.0,6.661338147751625e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005407651259950976,-0.0002279886516933571,-0.0025439899629150944,-0.0022312197542566892,0.0015190893703022732,0.0018318722874044653,0.00031277816570670253,0.002102220628574771,0.002415005369569879,-2.6778693339663475e-06,0.0006909931360897054,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.008065608688798217,0.016013359322092406,0.009291098049668782,0.01723894607394473,0.006805475665478763,0.014753126154621399,0.007947109650530436,-0.026588760428373045,-0.018643763815789825,-0.0058469915771709405,-0.0002483030468257797,0.0,3.330669073875812e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03218601603196926,0.06794247369336023,0.02729943675463809,0.06305414771056173,0.037210735229905964,0.07296898897479864,0.035744952785157866,-0.10379371641138452,-0.06808586464114758,-0.025133316542032148,-0.000283747314015151,0.0,1.443289932012852e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027943768619878295,0.04981105525097353,0.04261340450603574,0.06448389809231633,0.012859433161386193,0.03472342217910322,0.021861177794165743,-0.0915961614120401,-0.06975500761757762,-0.01761185228617829,-0.005001332077892024,-0.09208103130756502,9.992007221627436e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008135151071754897,0.016040779187424477,0.009231228124990777,0.017136942885375733,0.007008088744680258,0.014913627766239486,0.007904985033192681,-0.026436901601103534,-0.01853400640102915,-0.005845034038444868,-1.1452209184433386e-05,0.0,3.330669073875812e-14
