,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006795266429343757,0.014630458522933855,0.007873343938450968,0.015708620495749764,0.005689323484597723,0.01352442893131683,0.007834659707593065,-0.026233524602386215,-0.0184009202021847,-0.005819583148123955,1.2725226855796075e-09,0.0,2.2204460492505422e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004526054454171634,0.013869365060627999,0.0027517713718657037,0.01209491620905969,0.0063461980341151455,0.015689678694555703,0.00934288774227282,-0.02359081855571825,-0.014250134877140988,-0.0060504300485731966,0.031046536550905002,0.09157509157507333,3.3306690738758136e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011679010925211059,0.02478114399962231,0.013313074290535954,0.02641542143710993,0.01000271136892657,0.023104624837979055,0.013100603053546994,-0.04407103577353102,-0.030976206291443223,-0.009867604902312487,-0.00011859685773969968,0.0,4.4408920985010843e-14
3,[H] + [Pt] <=> [Pt],0.018372172594469105,0.04296058917600345,0.011773302632515957,0.03636009695447127,0.025141605790282066,0.049731686562503624,0.024583899985000723,-0.06727271928323801,-0.04270535755627195,-0.017604194858127437,0.00028276267588015923,0.0,9.99200722162744e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.457733961698528e-06,-3.317736470138348e-06,-3.702256773780708e-05,-3.2882571465906715e-05,2.287127211761577e-05,2.7011270874046164e-05,4.139997792909673e-06,3.457310495122978e-05,3.871310416854938e-05,4.0001571375806954e-08,2.2663359262821284e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005378007287637001,-0.000239585089205594,-0.0024042716736676455,-0.0021060616002323064,0.0013769135247692407,0.0016751348743333833,0.00029821724337206434,0.0021808857175051118,0.002479109464643316,2.353472749827274e-06,0.0006885093308725804,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0002541692512095885,7.338328311723445e-05,-0.000132575453752304,0.0001949774788768492,-0.0003789059248748109,-5.135379913157014e-05,0.0003275533668636351,-0.00044938751663254196,-0.0001218356217642094,8.533852589005562e-07,-0.0002547457860723122,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012269306097764226,0.02900198237890553,0.006330061123113339,0.02306174373156009,0.018362064755121824,0.03509576039278079,0.016730623549727028,-0.04378939806143929,-0.027066100751064765,-0.011888683864201279,-0.00023779282799342945,0.0,6.661338147751627e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02490296436329505,0.04530452084026038,0.039083690871660595,0.059488139717277615,0.010355703798993582,0.0307542931472857,0.020396477149527387,-0.09050367784332353,-0.07012566025576755,-0.017476549870259348,0.00406981567523925,-0.09157509157508961,7.771561172376897e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.011788303649167439,0.02483339933908054,0.013665274604463718,0.026710615118186648,0.009862817987878587,0.022907662525951476,0.013043558075676363,-0.04436183634271996,-0.03132406462892683,-0.009869735995498672,-1.2420291369642612e-05,0.0,4.4408920985010843e-14
10,[CH3] + [Pt] <=> C[Pt],0.009834773670361018,0.004657739695896776,0.009252913875138003,0.004075910020793152,0.010431672993410695,0.005254608120301987,-0.005176524874959234,0.00037881593619085825,-0.004797728548280906,-9.696773473560344e-05,-0.0034350295451946256,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006796795712996635,0.014631332764951033,0.007875571399503784,0.01571019296279282,0.005690136544822202,0.01352458690104867,0.007834004590662483,-0.026234598129637708,-0.01840264875860082,-0.005819687176060059,2.846563748474042e-08,0.0,2.2204460492505422e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006796830140797067,0.014631178961793369,0.007875352186401124,0.015709785496835046,0.005690431169454518,0.013524693317186004,0.007833816369807511,-0.026234045754356904,-0.01840228451152128,-0.005819588035317968,2.198799476953724e-06,0.0,2.2204460492505422e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006795260393304009,0.014630453169306947,0.007873338892275117,0.015708616132085476,0.005689316433081123,0.0135244225621394,0.007834660390427187,-0.026233520062023227,-0.018400914978805274,-0.005819581646100467,1.56712072025432e-08,0.0,2.2204460492505422e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007251025783744702,0.014975631232555648,0.008396853343486927,0.016121547296546884,0.006075581629786943,0.013800096286749365,0.0077240453762809835,-0.026700947047578055,-0.018978964064574482,-0.005981282414120896,2.2019727922277796e-09,0.0,2.2204460492505422e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00679526373979109,0.014630452868799007,0.00787334910381977,0.01570862269712592,0.005689312737067155,0.013524415218613228,0.007834656743413177,-0.026233526396177403,-0.018400924959506213,-0.005819581908817492,5.151964931809756e-09,0.0,2.2204460492505422e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0067952578857894685,0.014630458476740318,0.007873332549253575,0.015708617603782938,0.005689317860238843,0.013524431804452251,0.007834668205045232,-0.026233531041952123,-0.018400918147030737,-0.005819585715968898,5.374773733868296e-10,0.0,2.2204460492505422e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007056195324862588,0.014560551596339994,0.00816497174293795,0.015669411215088518,0.005918759986018407,0.013423030906320155,0.007503826786797737,-0.025963835349331745,-0.018461956843765857,-0.005820756085312281,3.84039155764221e-10,0.0,2.2204460492505422e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.007251030975442617,0.014975640636986894,0.008396836835289993,0.01612153499946781,0.0060756090822642606,0.013800127953644614,0.007724049588309521,-0.026700938886540893,-0.01897895169199206,-0.0059812870725073535,-6.848837576157596e-09,0.0,2.2204460492505422e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006795261663210043,0.014630459282810105,0.007873338442267227,0.015708620525579396,0.00568931946735628,0.013524430440082091,0.007834665233600682,-0.026233528983870512,-0.01840091905944911,-0.005819584087468301,6.233323117146731e-10,0.0,2.2204460492505422e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006795267067049558,0.01463045916036143,0.007873345294233792,0.015708621851330446,0.005689323385652317,0.013524428832056318,0.007834659707262853,-0.026233525220633633,-0.018400920820807534,-0.00581958296407885,3.8112031931066097e-10,0.0,2.2204460492505422e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011692958421180916,0.02477279216859749,0.013556620743520119,0.026636698226398435,0.009781125385620568,0.022860709097703165,0.01307830450670975,-0.0443094798245189,-0.031236970246514454,-0.00986072899288462,3.63890183417399e-10,0.0,4.4408920985010843e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006857949873148242,0.01465789766499813,0.00814880709223726,0.01594885556339262,0.0055337274289374025,0.013333571939217094,0.007799412912013903,-0.026481569386809234,-0.018684221881741625,-0.005819796687355732,-7.13693294211622e-05,0.0,2.2204460492505422e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.3298167665274073e-06,1.048309126991889e-06,5.701393111705693e-06,4.419885447781282e-06,-1.1289058579311949e-06,-2.4104134450765487e-06,-1.2815076077171632e-06,-4.041136785221864e-06,-5.322644341226588e-06,-3.6000351719851216e-08,1.8682838996035388e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006814319185058087,0.01464766312963885,0.007887313413349311,0.01572074140353877,0.005713590910386717,0.013546848637017182,0.007832810191889862,-0.026242908282838463,-0.018412153648144608,-0.0058226376364091835,-5.3706124863203765e-05,0.0,2.2204460492505422e-14
25,O + [Pt] <=> O.[Pt],0.006795287960987174,0.01463046296571447,0.00787351698444178,0.015708776464583848,0.005689189585637127,0.013524277931512278,0.007834642618204107,-0.02623369147386685,-0.01840110417164206,-0.005819580908325457,7.379377891100832e-08,0.0,2.2204460492505422e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6290981608907684e-05,1.1443455644427864e-05,0.00024373756451166094,0.00022889000626656502,-0.00019677601701298964,-0.0002116235098760524,-1.4847522068790837e-05,-0.0002541883195722912,-0.0002690358039089382,-7.706063397759849e-08,0.0001584372798725642,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007068703087100254,-0.014576134908435548,-0.008185740589899747,-0.01569308854447353,-0.005922793136454587,-0.013430310992284068,-0.007507962536921241,0.025999752917655314,0.018489838329023473,0.005826016802485838,5.021875271336106e-06,0.0,-4.4408920985010843e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00026089509386795543,6.993420396519936e-05,-0.0002915819648799075,3.924723143739827e-05,-0.00022941504888895662,0.00010141435308408018,0.00033083016095054575,-0.0002698391317611969,6.099013647765136e-05,1.1701282021527222e-06,9.975862932887656e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.006795259503527597,0.014630453123478201,0.00787333569566224,0.015708613779226548,0.00568931790976676,0.013524424882930375,0.007834661234382688,-0.026233519022556998,-0.01840091309552068,-0.005819582298646209,3.962416923035536e-10,0.0,2.2204460492505422e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007373405410812996,0.015043286944638471,0.008537012850104986,0.01620698362466917,0.006179721814704267,0.013849511801155344,0.007669316044053594,-0.026746870129134015,-0.01907960538708829,-0.005987634780229748,-3.5510962901633046e-07,0.0,2.2204460492505422e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0002608965938904582,6.993525682385605e-05,-0.00029158372228296666,3.924802689870182e-05,-0.00022941628487830028,0.00010141566996575597,0.0003308327138405406,-0.0002698408212822939,6.0990999833160015e-05,1.1701408775250677e-06,5.358443679700801e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007056195782002049,0.014560549771107567,0.00816497238887817,0.01566940957864771,0.00591876024946331,0.013423028887402665,0.007503824504549392,-0.025963836534975887,-0.018461960311163185,-0.005820756712832705,3.814032021387593e-10,0.0,2.2204460492505422e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.0067952188935990285,0.014630447369214572,0.007873108367952391,0.015708421292959487,0.005689468843791207,0.013524610687264139,0.007834696090865437,-0.026233321070091114,-0.018400680280216276,-0.00581958568825881,9.85396615059801e-10,0.0,2.2204460492505422e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007056194527454376,0.014560548326772534,0.008164969926839965,0.015669406926718702,0.005918760233630389,0.013423028681874694,0.007503824314875693,-0.025963831176609616,-0.01846195514201858,-0.005820756490680127,7.671267965612022e-11,0.0,2.2204460492505422e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00705619480071598,0.014560554962604486,0.00816497018000052,0.01566941354253356,0.005918760527498795,0.013423035338241128,0.00750383067697977,-0.02596384253356621,-0.018461960139372416,-0.005820758344180787,2.780609617102916e-10,0.0,2.2204460492505422e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0002608948201975225,6.992625465063052e-05,-0.000291581019719359,3.923995362082832e-05,-0.00022941546405106853,0.000101405714928761,0.00033082193794847233,-0.00026982147512171194,6.0999570192887e-05,1.1748083596603953e-06,1.2525923045090432e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0067952735907547,0.014630447738411585,0.007873355561593796,0.015708614173121773,0.005689326068952881,0.01352441356958587,0.007834641762316949,-0.026233504834087165,-0.018400918372899127,-0.005819578608534537,-3.3915079426916306e-10,0.0,2.2204460492505422e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007056190910363083,0.014560557163573169,0.008164965192035181,0.01566941464585641,0.0059187577631287045,0.013423038665213183,0.0075038367681560135,-0.025963847169589393,-0.01846195868614639,-0.0058207592403410014,4.871113716749585e-10,0.0,2.2204460492505422e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.007056192346335639,0.014560554705182591,0.008164967036135033,0.015669412595589485,0.0059187587804249596,0.013423035788163727,0.00750383287396741,-0.025963843054567816,-0.018461958463987977,-0.005820758458389309,3.8214898414010946e-10,0.0,2.2204460492505422e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0002608920726047016,6.993244924580764e-05,-0.0002915771974040365,3.924722292608105e-05,-0.00022941381895946687,0.0001014108070217806,0.0003308253849421453,-0.0002698333703314135,6.099112193225389e-05,1.1723466851972674e-06,5.808741708791873e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00735386895173888,0.015054230808210518,0.008890979753022766,0.01659145996388755,0.005777027925357615,0.013477268368289778,0.0076997956235857175,-0.027230369084087314,-0.019532670143279918,-0.005998743757884769,6.002288990243804e-05,0.0,2.2204460492505422e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01303683518846796,0.01720470880765359,0.0413668869370588,0.04553594116308509,-0.01602547303276239,-0.011858810535977107,0.004167330331191388,-0.05785541343077057,-0.053690494125779344,-0.005876383106778457,0.003957808129149802,0.0,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007084651216415184,0.014760247960583305,0.009351645080777059,0.017027415817960866,0.004759061591448205,0.012434479845384983,0.007675052993436572,-0.027627230633334447,-0.019954298044497856,-0.005821993641288483,5.6447232619324544e-06,0.0,2.2204460492505422e-14
44,C=C + [Pt] <=> C=C.[Pt],0.0070561952937642945,0.01456056468602649,0.008164970633439683,0.015669423226424797,0.005918761061180056,0.01342304510220198,0.0075038399066657555,-0.025963861066940184,-0.018461969446854135,-0.005820762056340122,4.186665855855304e-10,0.0,2.2204460492505422e-14
