,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1880941910551802e-09,-1.4493063552080004e-08,-1.0710031644084048e-09,-1.4375985807384918e-08,-1.308008500337266e-09,-1.4612985793590093e-08,-1.330498406687629e-08,2.6645409406916265e-08,1.334041580008146e-08,5.408124368010666e-09,-7.160247971133393e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008681640811749129,-0.010580679483013288,-0.012747402275541912,-0.014646363729733812,-0.004517846270013978,-0.006416964020232729,-0.0018992035532987065,0.022190236284138343,0.02029061129307622,0.0040005948569938575,0.023407529598694573,0.0,-2.2204460492506012e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.546808447953537e-06,1.6759027564475455e-05,-0.00020343016449990818,-0.00019121797080493214,0.0002175384933811027,0.0002297507384809619,1.221221855055594e-05,0.00025271782562448877,0.0002649300750298163,-8.180677546376353e-06,-5.439818586002807e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007160747532965101,0.01936003488312629,0.0011499066983352707,0.013348460821249611,0.013316520930230955,0.02551655918709949,0.01219841385254536,-0.030835402177015934,-0.018640749754447964,-0.009706872778552351,0.00030317248083286283,0.0,7.771561172377104e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.451720458730291e-06,-2.1529667707520496e-06,-3.18484019613701e-05,-2.754964938429927e-05,1.9557322314745595e-05,2.3856077097348427e-05,4.298753952401722e-06,3.3866530750905645e-05,3.816528615350827e-05,-3.5982722656143457e-07,1.3693109319569688e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004719202601525346,-0.00013519837473944092,-0.0020615477606565026,-0.0017248312279138601,0.0011560361187099007,0.0014927634858266595,0.00033672347447465605,0.0020530137322933633,0.0023897441197458912,-4.015578906926042e-05,0.0003982943320157221,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.011464411067181771,-0.025917259123725032,-0.013780797322057139,-0.028233310556444506,-0.009092172427394017,-0.023545363379300202,-0.01445450518043231,0.05345218554374024,0.03898995411437485,0.012278697512827404,-0.00022264478893685235,0.0,-8.881784197002405e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006144743654668452,0.015460883455643787,0.002095223836352228,0.011410986401569538,0.010291904934604858,0.01960843106717309,0.009315567383231374,-0.02525158894676317,-0.015938373892317014,-0.007650025060184661,-0.00019383373145510826,0.0,5.551115123126503e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00859991582629584,0.012383981350737332,0.019182012605297224,0.02296647852874615,-0.0022373350062256836,0.0015463204647864002,0.0037837401259611485,-0.03562234050692011,-0.031839948237751825,-0.005128811537741409,0.0027800764058975107,-0.1800180018001602,2.2204460492506012e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005046063731978412,-0.00174170924942359,-0.0006543625257181898,-0.0018914635492942198,-0.00035123932103280764,-0.001588344094571008,-0.0012371091187547215,0.0037354162754670013,0.002498260945523548,0.0008082196833777981,-1.7427359202128207e-05,0.0,0.0
