,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2604079039411925e-09,-4.6468281239353435e-08,1.5522244470186225e-08,-3.2206480129534384e-08,-1.404537791078539e-08,-6.177408767488196e-08,-4.77286929556982e-08,6.677175928588844e-08,1.904306005574656e-08,1.1933004939807627e-08,1.6569330769730778e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016131181876337681,-4.497275479304837e-05,-0.0011105394798191824,-0.0009942015201792212,0.0008573981630669808,0.0009737384121868487,0.00011633925164076907,0.00031874304738048703,0.0004350826698369569,-7.998821750458877e-06,0.004583038029023553,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011563883416075732,0.017557602041612448,0.011329249091646822,0.017322953655466506,0.01181569269025608,0.017809426406782344,0.005993025599038447,-0.013538573085599399,-0.0075463588567067025,-0.002550510916607519,-8.8532386509127e-05,0.0,3.330669073876181e-14
3,[H] + [Pt] <=> [Pt],0.049131348834024195,0.07591856717435551,0.0397884137306638,0.06657313058757543,0.059158175526956056,0.08594807845627385,0.026774063881607916,-0.05587387105441616,-0.02911476687873742,-0.01119806045247369,-8.792666390606589e-05,0.0,1.77635683940063e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.866468142801506e-06,3.0133381905107126e-07,-4.957959617717242e-05,-4.34117969386185e-05,4.104640819995353e-05,4.721421304225423e-05,6.167802322453636e-06,1.2857555144714414e-05,1.902535826754501e-05,-7.011598291866689e-07,-2.3524065860248182e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00043625234063283567,4.978626658276318e-05,-0.003786172393962052,-0.0033001500687446623,0.003158877823341626,0.003644933904335887,0.0004860407275741966,0.0009606798403980049,0.0014467252372662115,-5.777076861782917e-05,0.000326589106872176,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00013638518498215008,0.00021266373861011465,0.00011056630120023802,0.0001868448350942754,0.00016409397995906122,0.0002403725547115253,7.627844959199076e-05,-0.00015772402756848779,-8.144569827984308e-05,-3.1348752779797446e-05,-5.3730374069316953e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1137276581070269,0.17633654048899317,0.08830670457792586,0.15089968926505437,0.14100939479745886,0.20363533856633703,0.06253775965247377,-0.12850167251095862,-0.06604427492558813,-0.026079405906190612,-0.0005555281801138415,0.0,4.107825191113956e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07227949946366061,0.10663789474791911,0.08194081112952921,0.11630252348785013,0.06191099142754794,0.09626582683188986,0.03433357914510228,-0.08520068010018274,-0.05089635339801968,-0.015383033092789995,-0.011178708419684907,-0.0940733772342407,2.2204460492507872e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025990272669375647,-0.03903861946800286,-0.025827241947072144,-0.0388756100240644,-0.026165237044069402,-0.039213561006839565,-0.013051738981185656,0.030081487401845557,0.017025822263434284,0.005692135846214327,-3.6951589923394054e-07,0.0,-7.771561172377756e-14
10,[CH3] + [Pt] <=> C[Pt],0.0010660448418538025,0.0015659312048423386,0.0006951741473228766,0.0011950586563792413,0.0014640628242748998,0.0019639511768824837,0.000499881034027123,-0.0010222396248525342,-0.0005223637008130653,-0.00022606638851160882,1.6317564783379434e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6109672964881657e-07,-1.311309048694501e-07,2.409806558507134e-07,-5.124699434140125e-08,7.536539632394058e-08,-2.1686223310769042e-07,-2.9222763476780107e-07,3.9240540080199805e-07,1.0017776473791897e-07,4.324237033198089e-08,-5.383370596346188e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026005751329744226,-0.039031715584425315,-0.02584966106352116,-0.03887564565577709,-0.026173267215336995,-0.03919920964379247,-0.013029352635733706,0.030059095877065303,0.017025826735739057,0.005689290535684102,-4.240355073382407e-09,0.0,-7.771561172377756e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.027080182604923e-08,-3.398808198314037e-08,3.799933377190797e-08,-1.625956564085458e-08,1.2445439842589303e-09,-5.301435129359599e-08,-5.4258887245347577e-08,6.27114870401666e-08,8.45259146089272e-09,9.112241495615858e-09,5.13094088154366e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.783587778590579e-09,-4.891098933426334e-08,2.3576993067461235e-08,-3.311760117620222e-08,-9.165857019756984e-09,-6.58604344715222e-08,-5.6694576879043225e-08,7.239241427984947e-08,1.5697831337568985e-08,1.0992177502421277e-08,6.97745077042834e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2968040335835185e-09,-7.12707515524678e-08,1.6887406418374525e-08,-5.308657800035731e-08,-2.081207677526671e-08,-9.078604336587464e-08,-6.997394763305593e-08,9.408559546701487e-08,2.411164531256158e-08,1.4589801861237992e-08,1.146099776893159e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0048492735469255e-08,-4.686910710712138e-08,2.5199265633562468e-08,-3.1718357700514774e-08,-6.211317202938521e-09,-6.312893178341415e-08,-5.69176086097334e-08,7.194263837767203e-08,1.5025030461899663e-08,1.0737127829040614e-08,8.256517824733198e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.15943426275808e-09,-5.3556043581857766e-08,2.5358692710069784e-08,-3.635682194033018e-08,-1.0298807898264613e-08,-7.201430966091566e-08,-6.171548356555637e-08,7.927178760264596e-08,1.755629599407584e-08,1.2010674179623385e-08,7.733542146319658e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.011532250237544648,0.017473255544141492,0.011474445486640438,0.017415447359429757,0.011594286226549564,0.017535295218281025,0.00594032025400156,-0.0135264014749462,-0.007586884732503263,-0.002535543469477694,4.2820224456419224e-10,0.0,3.330669073876181e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5538432634908186e-08,-1.5979195809138863e-08,4.1335543366790396e-08,-1.8211924147104855e-10,8.58499243591091e-09,-3.2932646281218897e-08,-4.15176342921746e-08,4.549173118224973e-08,3.974098380818741e-09,7.016199971041454e-09,1.2090425124228048e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02600582762851321,-0.03903180771535135,-0.025849790182180993,-0.038875790599731584,-0.026173286827844054,-0.0391992450958048,-0.013029368481952394,0.03005917523504492,0.01702589023239699,0.005689302232327844,6.411505146493847e-10,0.0,-7.771561172377756e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5423668237077792e-08,-8.880532107883384e-08,3.904550199424162e-11,-7.33426200601981e-08,-3.2018233986401804e-08,-1.0539990838015829e-07,-7.338165594504308e-08,1.055773040422227e-07,3.219563991019713e-08,1.6573206979015148e-08,6.736998740788447e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5197966114893472e-05,7.363837215239923e-06,0.00017070007197462066,0.00015286591710434472,-0.0001309547185366462,-0.00014878881959986265,-1.783412441026748e-05,-4.9103150448337105e-05,-6.693726610238458e-05,1.1505682735504834e-06,-5.6609068283479626e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.3318443477740416e-06,4.871330966421163e-06,3.7454080783163393e-06,5.284894672347595e-06,2.888008250577319e-06,4.427494848704078e-06,1.5394865614828798e-06,-3.850358579531308e-06,-2.3108720817205125e-06,-6.995576083181069e-07,8.932807873228463e-09,0.0,0.0
