,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007022214563446722,0.32032617998370444,-0.021322745919187484,0.2918924198515591,0.04277474319528028,0.3561907148401497,0.31328196608840664,-0.2863874683705653,0.02599729742630519,0.026335193297184614,0.04725089503750923,0.05605381165918166,-1.4765966227610903e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48959373882117396,-0.1916684874208327,-0.3913750373658869,-0.09315572796276336,-0.6134805559543666,-0.3159262105982071,0.2993910512418108,0.4042563343220373,0.7048576928528814,0.24814215233573778,0.08983961707195584,0.6726457399102994,-1.1740608485487617e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.3039011233145185e-05,-3.254413635268047e-05,-0.0003951203569053291,-0.00039462548382634,0.0004236673470829315,0.0004241622242064198,4.948750375196782e-07,0.0005202311442774929,0.0005207260218867627,8.857286302730662e-06,-0.00043892367896288865,0.0,1.1102230246323988e-14
3,[H] + [Pt] <=> [Pt],0.029177804624467202,0.32856260838719825,-0.0005317540455448895,0.2987641297581435,0.06665155053566475,0.3661485122738027,0.29929747533012446,-0.3053079048581695,-0.0069242083792642765,0.015971331768821706,0.04428099054317004,0.0,2.897682094290561e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007024022574082434,0.32034830422504096,-0.02132470494898109,0.29191075949362216,0.04278130271089301,0.35621761273405783,0.3133022752284161,-0.2864061229127512,0.025998835416187797,0.02633609220150207,0.04725466850209576,0.05605381165918166,-1.4765966227610903e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006805784258409024,0.146770027419227,-0.00907521214953578,0.13086680480748786,0.02683706209790883,0.16682933997713967,0.13995471814463173,-0.12950630896232213,0.010267158992620195,0.010262239198069801,0.02134207980856697,0.05605381165918166,-6.439293542867913e-13
6,[OH] + [Pt] <=> O[Pt],0.007112918339171956,0.32047102109990877,-0.021195221599283453,0.29207418162033594,0.042819003880663474,0.356288986595673,0.3133358154400582,-0.28665819307540324,0.025779419577859248,0.026292903809047558,0.047142727745827416,0.05605381165918166,-1.4543921622684424e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012234001627645241,0.3272842682585216,-0.017038865016722766,0.29791918865105543,0.04915693201872302,0.3643235102106706,0.3150117280909312,-0.2957851404519571,0.018294829756600527,0.02413866560719433,0.047068960119001774,0.05605381165918166,-3.663735981286916e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.28607668316373475,0.8532603158166865,0.1878890038297499,0.7545173206653051,0.4099243709681048,0.9778084436401304,0.5655656811113147,-0.9333945400705771,-0.3731078181472617,-0.08183981079817389,0.05983991771947281,-0.33632286995516963,5.420108806255371e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014391029198324684,0.41100714952908235,-0.0464913135315613,0.37877029151654384,0.026098225864022793,0.4516686699357908,0.4254594067148444,-0.3558891295541757,0.06805611338150325,0.046737516630658504,0.06555571608481402,0.05605381165918166,-7.227551890356916e-12
10,[CH3] + [Pt] <=> C[Pt],0.01288317828479522,0.011013129087927367,0.013949034957443113,0.012078965831089463,0.011538774533406699,0.009668750474294214,-0.001869808306135458,-0.014078249946828363,-0.015947795016674135,-0.00257929098327816,-0.0030691833471066144,0.0,1.2434497875882866e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0269653043733352,0.03590900621890162,0.019071375385838116,0.028014371412250275,0.036922203848160036,0.045866795969043944,0.008941290799278126,-0.04590535792641343,-0.03696817165867261,-0.011883197008996742,-2.647016608469838e-07,0.0,5.895284260798038e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3190993823391117,0.4278249963394963,0.2260871343434455,0.334711941878904,0.4364191105360217,0.5452718753936235,0.10837977480838386,-0.5492082942419949,-0.44142375014614366,-0.1423906427247844,-7.714616118392537e-05,-0.4484304932735529,6.663558593843658e-11
