,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.33122154063045e-10,5.658808118112794e-10,-1.3312219469456628e-10,5.659011606973475e-10,1.3037899438124498e-09,2.0027945726204393e-09,6.990062182972895e-10,-4.083827354871349e-11,6.581778244610759e-10,2.3351696090903723e-11,1.7573140787034688e-11,2.794411177644704,8.338781128939472e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10630034634930204,-2.2702768017777797,0.10630156584011521,-2.2702756112383136,-3.8891504545247892,-6.170873462233408,-2.374053521011716,-0.2125706180799845,-2.581577598848533,-0.06344656074653934,-0.06344656075551322,0.2994011976048017,-2.494767285393883
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.0485652120572463e-07,6.374630094435669e-08,7.2316407328512095e-09,-2.3387854835984908e-07,0.9751167637553658,0.9751165202940417,-2.4111020964323077e-07,-2.574896341574177e-07,-4.98599837633578e-07,-1.2384615558871297e-08,-1.2398927378021908e-08,2.5948103792415145,-4.2483684812974373e-07
3,[H] + [Pt] <=> [Pt],-2.4332677206725423e-10,2.1102247693992837e-10,-2.4320657934562403e-10,2.1116377452433107e-10,-4.197702787705563e-07,-4.193159451089136e-07,4.543540418932382e-10,-2.1562029753731164e-10,2.3872890582147497e-10,1.8174743804988118e-11,5.525248769977573e-12,2.84431137724551,3.8388735127289886e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.4765504607859937e-09,-8.960509897404748e-08,3.214295658025185e-09,-8.886734438721889e-08,-0.0024170860168046277,-0.0024171780962075054,-9.208163130829436e-08,-3.93399057186114e-09,-9.601562384206216e-08,-2.3531068780198596e-09,-2.376569395716858e-09,2.84431137724551,-9.409491352462881e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.741834664462664e-06,7.118670454777347e-05,-2.741837385507815e-06,7.118670184202789e-05,6.154813350504763e-06,8.008335914930255e-05,7.392854125044773e-05,3.512351290503243e-06,7.744089513556332e-05,1.916354010843216e-06,1.916353694208055e-06,0.3992015968063787,7.569656521618678e-05
6,[OH] + [Pt] <=> O[Pt],-1.5574570423657795e-10,-6.958959988655769e-10,-1.5575911477212053e-10,-6.958962112668358e-10,1.4580602020715364e-08,1.4040460240950565e-08,-5.401457403403731e-10,-1.894143608673882e-10,-7.295577829038736e-10,1.0654706080798783e-11,-1.817474380496921e-11,2.8942115768463164,-9.917011771464369e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.857181344994539e-09,1.3509697711924994e-07,-4.8572362794980664e-09,1.350969376488543e-07,1.7527358941584e-07,3.15227742864302e-07,1.3995417012779185e-07,6.106396586941842e-09,1.4606057297052057e-07,3.6223625925960853e-09,3.6174072835235405e-09,2.84431137724551,1.4295090333584701e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04145300932599262,1.0222732638106937,-0.0414534155538279,1.0222728532599228,1.2894822225060745,2.3673718745289793,1.0641674025493268,0.052103029091168755,1.1168248950918198,0.027615913533059228,0.027615913538539916,-0.049900199600806196,1.0904582796456135
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05197920756309949,-0.043616429868079176,-0.051979198336721974,-0.04361642064091275,-0.08220785389851652,-0.07384760547266604,0.008367126861278435,-0.043094142866870584,-0.034730621747195954,-0.0009444367385720211,-0.0009444367674163203,0.04990019960078847,-0.037208296747457
10,[CH3] + [Pt] <=> C[Pt],-7.622228039195144e-06,-6.647362552831463e-06,-7.622367363114658e-06,-6.647501860385561e-06,0.0004488376706453958,0.00044981254058764665,9.74865569224071e-07,-6.279649593728035e-06,-5.304784079133123e-06,-1.6545672491716553e-07,-1.6545707321347747e-07,3.143712574850294,-4.398809529242537e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.459649693307745e-06,-3.3396870357108536e-07,-2.459649856069657e-06,-3.3396884585729254e-07,-1.9249434937143767e-06,2.007375162609158e-07,2.1256810612369986e-06,-2.4051820249255515e-06,-2.7950101326658737e-07,7.890055243536182e-09,7.87108891680467e-09,0.0,5.34498374058111e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024346831889037825,1.8946646851369298,0.024346104023125533,1.8946639436609463,2.4090736254317213,4.323982593126758,1.8698626009438941,0.18019306899490192,2.0534250327454333,0.05090551163172179,0.050905511653753996,167.21556886227546,2.0091466500305524
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.0203182766582664e-05,0.004192593002237985,5.020159575912167e-05,0.004192591415169676,0.005249733777563625,0.009392338981748745,0.004142387739861157,0.00040893202417535197,0.004551336703594946,0.000112806093660507,0.0001128060966050781,-0.14970059880240086,0.004451283538597149
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3371947993000126e-09,9.39176526917571e-08,1.5665978089563124e-09,9.414706421153587e-08,-0.0007516084153297883,-0.0007515158355620682,9.258047365962071e-08,8.701156325828977e-09,1.012816393204657e-07,2.527587584879419e-09,2.51439981345733e-09,0.0,9.921127998009452e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.233538048741185e-10,6.614351144011542e-10,-1.227257815774841e-10,6.620607774929677e-10,-2.058212821634034e-06,-2.0574280372604524e-06,7.847979167444245e-10,-2.773530521375177e-11,7.570644204415026e-10,3.060259562285891e-11,1.9298791549004762e-11,2.744510978043898,9.362493234160884e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1227588219611566e-10,1.8533822288652663e-10,1.1227591646494138e-10,1.8535845562345018e-10,-1.5584018402246807e-09,-1.485334790417014e-09,7.306877950978142e-11,1.4493867024146138e-10,2.1800921515217763e-10,1.5657510124680528e-11,6.047693496078605e-12,-0.049900199600806196,2.388536560579802e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.313582387512279e-10,2.838584212704706e-10,1.3135827884436725e-10,2.838786840777124e-10,-9.681306298656534e-09,-9.52880605119496e-09,1.5250739985776355e-10,1.8536360094049151e-10,3.378807388059514e-10,8.29578898415834e-12,8.327452300883106e-12,2.8942115768463164,3.7321704191457346e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.706761123825342e-10,1.0376600046869219e-10,1.3830703825424223e-10,-1.285827188079077e-10,0.0007613157993688516,0.0007613155324475412,-2.668963311206102e-10,-4.44343563409585e-11,-3.1132583404755974e-10,-6.981761339721045e-12,-8.51743220128348e-12,2.5449101796407083,-2.175317900818537e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.628453974376492e-10,-6.170475582994387e-10,-3.6284550818525983e-10,-6.170275704665672e-10,-3.22294068285669e-09,-3.477144394615567e-09,-2.541901749223045e-10,-4.2588780517122407e-10,-6.800676783835339e-10,-4.464527659413457e-12,-1.8871336773103917e-11,0.04990019960078847,-7.976290654604797e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.291725873239491e-08,7.187758269483104e-07,1.2916968689023395e-08,7.18775562104914e-07,9.347035283423366e-07,1.6405621025978172e-06,7.058585745789839e-07,6.775749530719296e-08,7.736160676139254e-07,1.9196962322410132e-08,1.9204387370164143e-08,0.0,7.581337498675915e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.006367137370801e-10,3.597409660425397e-11,-1.006367444534008e-10,3.5994283752284217e-11,-1.1669016029814398e-09,-1.0302860196205743e-09,1.3661632324035753e-10,-5.935603321452688e-11,7.726197906201843e-11,2.2750093072968575e-11,1.947293979103844e-12,2.744510978043898,-1.9202806296880877e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0032949739214115877,0.00032452136899584574,0.0032949763382623754,0.00032452378578350457,-0.004623412305407795,-0.007593629653664409,-0.002970354679998125,-0.00270918297375486,-0.0056794571814063706,-0.00011502677422570639,-0.00011502678252137572,2.794411177644704,-0.004005313997074448
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2700230334067473e-08,-7.114352953864748e-07,-1.2699953587453453e-08,-7.114350081264345e-07,-9.421742246787765e-07,-1.6409092717289467e-06,-6.987350474677117e-07,-6.69066497182623e-08,-7.656417014849932e-07,-1.899613773602836e-08,-1.9006887432039587e-08,2.295409181636713,-7.505391899990993e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.4182540663849544e-10,-6.807437013054004e-11,3.4182551097038807e-10,-6.805421474016517e-11,9.019557537384404e-10,4.920698480174015e-10,-4.0988249519916843e-10,3.398711581521221e-10,-7.00069668924226e-11,1.6322439776082533e-11,-2.168937196237615e-12,2.744510978043898,-1.8981523958694164e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.6285010745032076e-10,-1.503124058899002e-11,-2.6285018767738597e-10,-1.5011069008800147e-11,-2.2845133824609713e-09,-2.036695099271052e-09,2.4782033408410377e-10,-2.5089910975778425e-10,-3.0736288116352245e-12,-8.438273909458769e-12,-8.549095518016875e-13,2.744510978043898,1.364824455358389e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.270913017719341e-06,8.258415587923269e-05,-3.270937254321884e-06,8.25841316539431e-05,7.612503761990671e-05,0.00016198017466315668,8.585507170866766e-05,4.148261325661378e-06,9.000333659293366e-05,2.226554189611748e-06,2.2265330543455124e-06,2.4451097804391315,8.793425546270468e-05
27,O + [Pt] <=> O.[Pt],-3.507326233298486e-05,0.0008219761323267613,-3.507330430745738e-05,0.0008219760903530982,0.00010244416588725066,0.0009594947391291052,0.0008570496952550864,4.332416599382676e-05,0.0009003742325659146,2.2254539669303875e-05,2.225452643401433e-05,-0.09980039920159467,0.0008785118897212307
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.037976170385215856,0.8703121999759611,-0.03797621801996554,0.8703121519083988,0.11809084688923113,1.027797294349664,0.9086334345424748,0.04653858287134926,0.9555948825377626,0.023609102725623894,0.02360910272306627,-0.049900199600806196,0.9318128180246001
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.880480056049753e-10,1.7638000701872585e-09,3.8804812404492175e-10,1.7638207847020397e-09,-2.9140076848976714e-09,-1.5382423069052086e-09,1.3757682818780202e-09,5.577028399352396e-10,1.9334685442856443e-09,5.397012337212935e-11,4.815990475149507e-11,2.49500998003992,1.5654037680062774e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.760339062486897e-11,4.089909771535795e-10,-6.760341125876439e-11,4.0899110198573623e-10,-2.639291552978309e-09,-2.1626991488162166e-09,4.76598196609797e-10,-5.848801323019188e-12,4.707488756581624e-10,1.1430457340767787e-11,1.1968733725223627e-11,2.5948103792415145,5.907488319964271e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.85736207506912e-10,-2.2052544917806838e-10,-3.857363252412518e-10,-2.20505340318786e-10,-1.7664796338898744e-09,-1.6012679722124147e-09,1.652135560560692e-10,-4.051379941171207e-10,-2.3991467125134443e-10,3.482964840677165e-12,-7.1559095817474586e-12,2.345309381237519,-1.2369307649826784e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.2467203134530975e-10,2.3602074148993997e-10,-2.2467209991966906e-10,2.3604098969617326e-10,-2.347373043013384e-09,-1.8866722665480475e-09,4.60707119992391e-10,-1.9123306940599488e-10,2.6948079611453603e-10,2.5029851877775445e-11,6.934266364613688e-12,2.5948103792415145,4.265310832251519e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.16261997611934e-10,-6.085735703163839e-10,-3.162620941413672e-10,-6.085737560651059e-10,-3.312104950614696e-09,-3.6044250330304197e-09,-2.923086435172215e-10,-3.894723001141223e-10,-6.817839178215028e-10,-3.9895779084120254e-12,-1.7699794053968273e-11,2.84431137724551,-7.741693870645832e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.641589138961689e-10,-3.544749877959271e-10,-5.641590860886569e-10,-3.544549198207002e-10,-4.1304496314496444e-10,-2.0335587883442867e-10,2.0970186548918685e-10,-6.165835288726306e-10,-4.0687356421230146e-10,1.3615226195374373e-12,-9.451500044918657e-12,2.84431137724551,-2.282020994401791e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.697092667452351e-11,-5.903141438290873e-10,-4.697094101098178e-11,-5.902941478366477e-10,-3.336238383892208e-09,-3.879569335339298e-09,-5.433306607594735e-10,-9.83755982246337e-11,-6.417019258565744e-10,-1.2301198550937079e-11,-1.6718231235233e-11,2.8942115768463164,-8.850730945252801e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2293955203573721e-11,1.2776958023878805e-09,-1.2293958955932642e-11,1.2776961923659769e-09,5.907263218170287e-10,1.8806990914664194e-09,1.2899933461699332e-09,7.890715000454863e-11,1.3689037800774179e-09,4.021241225145454e-11,3.2328246384797146e-11,0.0,1.3393394809858682e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.655667383614222e-11,-4.945580796205683e-10,-4.655668804616231e-11,-4.945380544014789e-10,-2.2797326244847165e-09,-2.72773944703926e-09,-4.4800096379408535e-10,-8.657465986617449e-11,-5.34577380573897e-10,-5.778555303850752e-12,-1.4422640772061803e-11,2.84431137724551,-7.805640715833687e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.6629305009256443e-10,8.348895779495397e-11,3.66293161892467e-10,8.352933561348468e-11,-1.7872519229133387e-09,-2.070028253090692e-09,-2.8278740773801615e-10,4.056960069641932e-10,1.2291394811199136e-10,9.261520144527917e-12,2.517233680304969e-12,2.694610778443109,1.2789369037571053e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.835360233798122e-10,-4.265240618137571e-10,-2.8353610992062915e-10,-4.2652419199735895e-10,-1.5448737565189472e-12,-1.4453822869026933e-10,-1.4298616407855827e-10,-3.2585883554785705e-10,-4.688454100996878e-10,-1.1145487490166929e-11,-1.2871138252125408e-11,2.794411177644704,-5.630322815015151e-10
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.786932081401945e-09,-1.6700212698414525e-09,-4.7869335424685425e-09,-1.6699814272290161e-09,4.55341101397767e-09,7.670344822631385e-09,3.116930749522091e-09,3.5283565663243988e-09,6.645294705992318e-09,1.4732941276064408e-10,1.2932881719755528e-10,2.744510978043898,4.2611477238551246e-09
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12836547269185655,-0.03501094714779925,-0.12836556538273788,-0.0350110399253156,0.17532015836417494,0.2689585525776057,0.09347451454650184,0.10449449379145494,0.19806668405876582,0.0039021783463004615,0.003902178332032078,2.744510978043898,0.13307554878141567
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00020172723797086528,-5.761472863314602e-05,-0.0002017273834616515,-5.761487409485666e-05,0.00027494275306237057,0.0004190559493617449,0.00014411280005705512,0.00016408380296588699,0.00030819683949207525,6.057481767166602e-06,6.057456452338571e-06,2.84431137724551,0.0002061942471703096
