,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.423044117001012e-07,-2.5425277809465653e-08,2.446894362537692e-07,-2.30402316338468e-08,2.3918553324171817e-07,-2.854414299641944e-08,-2.677296939276349e-07,2.2340489844253925e-07,-4.432479136433691e-08,2.9661740491189455e-09,-8.929984562353013e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1111415860807632,0.12257229247319865,-0.09210345114195938,0.14165497168280267,-0.13603761025674316,0.09761801809331058,0.2339739208806456,-0.04884934330295767,0.18501028285384025,0.07847552997205443,0.08632911462095681,0.30143180105500483,-5.551115123125875e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6409629175840994e-05,6.233115021767795e-05,-0.0001907809160319099,-8.204029361044206e-05,0.00014238360397157712,0.0002511245886754925,0.00010874082985606945,8.385228863533161e-05,0.00019259320967905964,1.1854224142174334e-05,-0.0004265577081641886,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003775132437963326,0.008776243338187852,0.0023420521642980086,0.0073430913973212605,0.00564916060584716,0.010650365224780793,0.005000922108796979,-0.013071114647168824,-0.008070846214626115,-0.0025694371647742753,-0.00017514668938525696,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000109408544553763,-0.007979422647347066,0.0011801932982741545,-0.006689922296453276,-0.0017958110603110038,-0.009665692442835183,-0.007870022713267165,0.00652346101045078,-0.0013470751006776237,-0.0007063913133007055,-0.002503661920065507,-0.07535795026375121,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004143709986604936,0.01189757767376274,-0.0011583559798393926,0.006595100609178065,0.011077181301302943,0.018831586578381895,0.007753546402680973,-0.014774455401484872,-0.007022054543056374,-0.0035250954058418413,0.0019399725590446887,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.7246561243423372e-05,5.379033685354009e-05,3.712247029020466e-05,6.36662485393934e-05,1.4331910156475627e-05,4.087568234088902e-05,2.654376837823371e-05,-9.632261811071463e-05,-6.977887529236822e-05,-1.5087710431008358e-05,-1.4956335001170186e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014185078228561205,0.033882053879711466,0.006806292953162474,0.026501815412921362,0.023834259579386396,0.04353313555787168,0.01969418201602281,-0.04885713422456636,-0.029172574221478408,-0.009990831805033951,-0.00033491844122976173,0.0,1.110223024625175e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07806961131729663,0.3593430862927083,0.03062531960864341,0.3117654504773384,0.14011215052543521,0.42155999857447257,0.28105405716539633,-0.465705419408799,-0.18596024621908308,-0.0527257836691432,0.011509137476444577,-0.22607385079125364,5.551115123125875e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012968801657445827,-0.014768729817435319,-0.004745243621649643,-0.006545319818978536,-0.023722685918176212,-0.02552242049086126,-0.001800161619379538,0.025657446093526125,0.023856822598657443,0.010085198185759366,0.003520508062293293,0.0,-1.110223024625175e-14
10,[CH3] + [Pt] <=> C[Pt],0.0003508866467409403,0.0007183606014094374,0.00024176152065673157,0.0006092350743276773,0.000493588743644055,0.0008610632227101538,0.00036747266525392674,-0.0010358420552154777,-0.0006683731963946987,-0.00020534182020054824,1.8051139118208453e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7547860684434414e-07,7.412223771746633e-07,3.4578736464600015e-07,7.115311467028457e-07,4.143056183116392e-07,7.800494010047961e-07,3.657437726706651e-07,-2.8189521691193485e-07,8.384855963342128e-08,8.333091616634816e-09,1.1763406721342196e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03447665066949307,0.09587915878754366,0.004283577772795111,0.06566755297636104,0.0739599023219913,0.13538664579130488,0.06138134588585655,-0.12603874885372093,-0.0647347672482405,-0.02604873414053757,0.001198569383707419,-0.22607385079125364,2.22044604925035e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.159762078176618e-05,-0.0003987012022922488,9.259774183960615e-05,-0.000337701343703239,-4.817177330411834e-05,-0.00047847025313579297,-0.00043029868711397023,0.0003522436105130476,-7.80565922992218e-05,-3.435913559433954e-05,-9.70695997564339e-05,0.0,0.0
