,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07304751540081704,-0.41935304530586986,-0.04239030363208535,-0.3888020787663401,-0.11224599173088004,-0.4584156759128616,-0.34655868241196475,0.33014354577442556,-0.017559277759847267,-0.04092660778312001,-0.05507222364296001,0.0,-1.7182564442695225e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8909891620979489,-1.9024563740048712,-1.7496164756755461,-1.7611002115545176,-2.071749041510663,-2.0831951257777934,-0.011688235167179142,1.6586714419877633,1.6467893374017943,0.2721486527807378,-0.03704276436139093,0.6809848088004137,-8.11420319052052e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027815784325186166,0.3634416940383785,0.0028897889562503644,0.33843206383441893,0.05968629645274459,0.39541914211710494,0.3355325786947653,-0.27863992313314284,0.05595772784225886,0.047208921317440415,0.052313539302671686,0.0,-4.60179925236015e-07
3,[H] + [Pt] <=> [Pt],-0.07309901466795846,-0.4193479379520973,-0.041939284470310034,-0.38829617690915985,-0.11294001377177887,-0.4590508871123659,-0.34650221298763656,0.32947037037521176,-0.018173464736914953,-0.04094106414927591,-0.05498280616336997,0.0,-3.841097755215348e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.058555095665409e-06,1.6181200489533744e-06,9.462296468027574e-07,5.057945980253213e-07,3.480780397596169e-06,3.040345331445481e-06,-4.4043503537381076e-07,-4.615792615429681e-07,-9.020142894361635e-07,-4.612676228965596e-07,9.266103169310818e-07,0.0,2.8865802676884615e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025176316176632615,-0.37849770774582364,0.0003516050273966341,-0.3530600048618776,-0.057816453923664836,-0.41102249186217066,-0.3534103672806571,0.293751765430561,-0.06069675104320148,-0.049971530058483794,-0.05426392522500259,0.0,5.352008585343495e-07
6,[OH] + [Pt] <=> O[Pt],-0.03004774042750309,-0.3779695415258885,-0.002993206729360569,-0.3510091647406957,-0.06463981314395173,-0.4124412247055775,-0.3480263751602103,0.29228558578935426,-0.0567580203001933,-0.04830261942391472,-0.0545440594720039,0.0,4.680681608491498e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08346272608889019,-0.07129638795112332,-0.07686694920935376,-0.06469980793677478,-0.09189612198416154,-0.0797308107389363,0.012176500977426294,0.06587363586987398,0.07805815795121544,0.01577119556297322,-0.00016805728182989012,0.0,-1.5143397655214383e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6957811752030951,0.7412337530294822,0.6559169714829837,0.7013515552007669,0.7467517611039749,0.7922273462946815,0.04513851255327687,-0.6977021464347112,-0.6528785662523814,-0.1133239306032141,0.012235576607660777,-0.31430068098482067,7.958460293478248e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04677479216839107,-0.3969350366454141,-0.018117181895281425,-0.36837782088983256,-0.08341656724046025,-0.43344844674587746,-0.3503241078503902,0.309182522129404,-0.04222472663326222,-0.04586996781396496,-0.05663480275232313,0.0,1.9970677906336934e-07
10,[CH3] + [Pt] <=> C[Pt],0.0026610246765113492,-0.35805520562769144,0.03131364459434508,-0.3295059376100863,-0.03397436970038447,-0.39455845370748294,-0.3607066318117196,0.27258330804723707,-0.08910654983382445,-0.05358795918328488,-0.05962424185512888,0.0,5.470810681242204e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.401094796967068e-07,-3.1315325339093426e-06,7.771281769409092e-07,-3.0945138552947172e-06,6.927771905044156e-07,-3.178864841968171e-06,-3.871641989861374e-06,3.09893675951352e-06,-7.727053555176081e-07,-4.1159798715128475e-07,-6.545579100028151e-07,0.0,-5.551115899400888e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9274831289816587,0.6417147241641089,0.8611529342929715,0.5755723383193244,1.0122932736904107,0.7262847354719554,-0.2831423076827885,-0.6351989580102361,-0.9165427487049349,-0.20813435461727953,-0.025772667283814478,-0.4190675746464213,9.957189044602432e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008657766507122591,0.007493788844317592,0.00030384067211650724,0.006931815620831889,0.0015842710239827753,0.00821233083905348,0.0066279548103149065,-0.0057204619213205585,0.0009071137393585618,0.00088745133139308,0.0010642895927690285,0.0,-5.284873278633822e-09
