,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06845570032705475,0.07241192461667588,-0.053680820911065595,0.08720763131185279,-0.0875450862062306,0.05329562955213219,0.14096412292128221,-0.02094677088714932,0.11998782460229138,0.05257535895629037,0.04476478932511931,0.21754894851339796,-1.443289932012772e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15198625898300777,0.15879312954237826,-0.1203803230918978,0.19049743968313435,-0.19282164513476877,0.11783064225096393,0.3112524494793347,-0.05293410779129373,0.2581535829809351,0.11286769861680035,0.11123504186095268,0.43509789702682167,-2.7755575615630226e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.055983530562504595,0.10300339108621903,-0.05161368097726932,0.10738019205243815,-0.06162944770455377,0.09734849264625874,0.15907597799748105,-0.061522440821217945,0.09745566975184392,0.043059260981951925,0.04438242116350127,0.07251631617112407,-9.992007221626882e-14
3,[H] + [Pt] <=> [Pt],-0.032672454140654464,0.15779879027693489,-0.04447988983755071,0.1459688574599642,-0.01741705408524021,0.17308325697944793,0.19053349638680378,-0.13717835937326955,0.053093766289133516,0.0256793661746989,0.04446994209858273,0.07251631617112407,-5.551115123126045e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03987958041846041,0.14147290738773827,-0.04841441840263018,0.13292258508746577,-0.02885243013799089,0.15252006365786622,0.1814248392708671,-0.11327827393164676,0.06794105041281333,0.030762229474438487,0.044764544362348294,0.07251631617112407,-7.771561172376463e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.042368880688486175,0.1347231489849787,-0.05013545248984099,0.1269428173741136,-0.03233434288282742,0.1447754646896025,0.1771670933878723,-0.10331272972506463,0.07367132750245661,0.03248356057533817,0.0462436303277005,0.07251631617112407,-7.771561172376463e-14
6,[OH] + [Pt] <=> O[Pt],-0.04334333667577369,0.1328869136948115,-0.04891231482635829,0.12730811706441236,-0.036148125813066104,0.14009481019399248,0.17630666756307214,-0.10177521156222767,0.07435201951693698,0.03348698076385671,0.04473494428833271,0.07251631617112407,-7.771561172376463e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03249267211023493,0.15711249432133423,-0.042455473453697996,0.14713079685194924,-0.019620569812265235,0.17000901072309235,0.18966679424112098,-0.13764027840584314,0.051765457931651625,0.025959883969653198,0.04438600972906114,0.07251631617112407,-5.551115123126045e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08538270148922025,0.21080242969522672,0.0638160834319714,0.18920878591949253,0.11324712478580001,0.23870177066209422,0.12531273280940902,-0.3116139994584302,-0.1866917586675499,-0.0550161417169161,-0.017501966145614906,-0.14503263234228678,1.443289932012772e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06148400211366613,0.16861041678436928,-0.0663107395815897,0.16377256643026653,-0.055247778353869556,0.17486099857486698,0.2302359771911081,-0.1261969441642512,0.10374848225929466,0.04650220028202985,0.05934080470629453,0.07251631617112407,-1.110223024625209e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04279288914502284,0.1338697439058136,-0.04843891148680812,0.1282137428821204,-0.0354981359270829,0.14117738974398014,0.17673826446041185,-0.10322826886785702,0.07332755174173046,0.033202047989876776,0.04475666647420957,0.07251631617112407,-7.771561172376463e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017136243281029764,-0.04151513597359166,-0.003080947966798188,-0.027463267772002975,-0.035295914730449005,-0.059670379537427064,-0.024383071034934183,0.0556724558787151,0.03127581018932994,0.013121789414126738,-1.27641594911305e-07,0.0,-4.440892098500836e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03336944757014938,0.07942005414208818,0.008456865662661326,0.05449600366651572,0.06555691089139522,0.11162233504087077,0.04603524486502305,-0.10800578092758657,-0.06202025678827405,-0.025010581037893827,-0.002858256652477752,-0.21754894851342374,6.661338147751255e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04316193113360574,0.1303078129499774,-0.04839433030260033,0.1250663332321959,-0.03640158582057358,0.1370798904805772,0.1735446493055933,-0.09918641982369314,0.074186096757471,0.03336850529333914,0.04420282626977204,0.07251631617112407,-7.771561172376463e-14
