,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01476582286268903,-0.11914104886713282,0.001649068370225626,-0.10274329324426022,-0.035392163300464706,-0.13974585733609685,-0.10439064014144879,0.1302882707415695,0.02576162184027374,0.005965271829829513,-0.020362176867052398,0.0,-5.995204332980926e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1754091360048947,-0.48570746949184346,-0.06934808791998588,-0.3799761053674157,-0.30868149547080853,-0.6185655603824133,-0.31084358152763664,0.6017697075830856,0.28905556354385925,0.10334987344231725,-0.010887014437358256,0.5593536357986317,-6.5170091545551926e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004464772465946622,-0.16351729268123136,0.019072996151929738,-0.1489336070955183,-0.0138913768781522,-0.1818426083632356,-0.1679745654650315,0.15711319993962353,-0.011125275740291584,-0.011215780988397503,-0.03215086175631159,0.0,1.2212453270887072e-13
3,[H] + [Pt] <=> [Pt],-0.002943310914156996,-0.09820633672226044,0.009880566422499614,-0.08539467615875315,-0.01905731714939262,-0.11430499181575145,-0.09526582977766213,0.09856056765874698,0.003200843338476103,-0.0014463307775968255,-0.020590741699977728,0.0,-1.776356839401756e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00453038422633017,-0.16346019534357167,0.019418221855148212,-0.14859736674646956,-0.01417711757537722,-0.18213627172828417,-0.1679829692959643,0.1566834990437781,-0.011562671846273865,-0.011229270513791956,-0.03169166637805512,0.0,1.2212453270887072e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007583092992967824,-0.10545091111922945,0.0029063565888808513,-0.0949717281113403,-0.020763744330243323,-0.11861866186235126,-0.09787524009673212,0.11258948012961034,0.01460404280888577,0.0006360863676171535,-0.019059245125794863,0.0,-3.663735981266122e-13
6,[OH] + [Pt] <=> O[Pt],-0.054203190049100305,-0.13595707067746998,-0.023665352628601935,-0.10544421266376305,-0.09257589821580899,-0.1742983906527435,-0.08179821787186053,0.17469767379428874,0.09275655633861721,0.03345588579189603,-0.01104761736250147,0.12430080795527113,-1.9984014443269757e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.037806807545953905,-0.16069321317510027,-0.00838817531523366,-0.13131074611700735,-0.0747731641909386,-0.1976141260122472,-0.12293288262748717,0.1858250292153073,0.06266370652276784,0.02074332304024662,-0.020631955703050486,0.12430080795527113,-1.4321877017676658e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12686034501944637,0.07234267757067966,0.10764059446732663,0.05313339190245079,0.15101116712311244,0.09648034989130791,-0.054448593774851284,-0.19231128095617298,-0.24665516394286383,-0.08500300879537395,-0.04654411900722562,-0.3107520198881116,4.052314039885256e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.004411032698255487,-0.16350485255426356,0.019313231594744806,-0.1486276757132588,-0.01431451493704256,-0.18219895840739941,-0.16790847875461715,0.15658498550228883,-0.011586412719430887,-0.011235445724870268,-0.03034152171490266,0.0,1.2212453270887072e-13
10,[CH3] + [Pt] <=> C[Pt],-0.002004273816048766,-0.09930532196049321,0.010690628291036612,-0.08662277237380407,-0.017956214585532884,-0.115241741013319,-0.09730299836296566,0.10198839052501157,0.004586154400098181,-0.0007203396083315437,-0.0215223286648868,0.0,-2.220446049252195e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004530074167716146,-0.16346364172624378,0.019420942375730218,-0.1485977881078944,-0.014181235746840364,-0.18214351923989416,-0.1679861059987701,0.15668724090791292,-0.011562077885453804,-0.011227703136232652,-0.03169237601333425,0.0,1.2212453270887072e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10971685229928235,0.23681074213215642,0.05141357069330779,0.17843344182865437,0.18297858263796443,0.3101654816069809,0.12695459924273064,-0.31354666763157674,-0.1869901303041629,-0.06923283285023452,0.006855066627610822,-0.3729024238657471,3.885780586191341e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014662739948618745,-0.12268641322371798,0.00210263250721203,-0.10593915399496677,-0.035729482026502404,-0.14373039489567913,-0.10803951482820533,0.13368405224552074,0.025500105815871237,0.005731987293949493,-0.021016008225511522,0.0,-5.995204332980926e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004528938716276015,-0.16346348911544645,0.019419763797858734,-0.14859767835956025,-0.01418231700718351,-0.18214331276967527,-0.16798481990216985,0.15668574857933618,-0.011562279595392768,-0.011228020014210506,-0.03169218191475486,0.0,1.2212453270887072e-13
