,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0013651965467630263,0.002517398182916973,-0.0016182964685607427,0.002264288434111841,-0.0010233107128573276,0.002859297291005647,0.0038826477354407473,-0.00238498774620299,0.0014975673885689544,0.0005280808667438263,0.0007922154603785382,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1494175439568458,-0.5070628390937973,0.21365843176844115,-0.4432430509118823,0.06264134369021226,-0.5932702205436567,-0.6555009496311012,0.4770542755014932,-0.18157376943577255,-0.0698667817377361,-0.12219116939905085,0.2444987775061072,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010121778068664183,0.001897041886226494,-0.0013729085854055315,0.0015363006131061047,-0.0005249048667480749,0.00238432900230163,0.0029092491398632213,-0.0018201300587806018,0.0010890661289784562,0.0003209888252656645,0.00017729850379256457,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.17555813430441963,-0.418676796864068,0.21011124512913207,-0.3843286528577825,0.12888400250299745,-0.4650740607347033,-0.5931935316714745,0.36495335473210877,-0.23040505663325087,-0.08882038607218098,-0.13018904428309785,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.445664578881321e-06,1.6471481593339354e-05,-1.860739529100355e-06,1.0165076712429208e-05,1.2964316848560477e-05,2.4990134866474237e-05,1.2025816468328177e-05,-1.982353520153853e-05,-7.797721110405817e-06,-3.408433287702615e-06,7.359793027725802e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0065381080196174005,-0.014485715465692071,-0.0016056882281095,-0.009553687709184883,-0.01320079065380195,-0.021147868541402805,-0.007948127103208712,0.019866121567055122,0.011916415479265918,0.004345259063865567,0.002340173856249572,0.08149959250203574,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03168098850185778,-0.0804255527447958,-0.0010652905263124597,-0.04982478298723148,-0.07303648699093251,-0.12176088628790091,-0.04876001189669848,0.10419846283846534,0.05538764375889339,0.021886981799826725,0.0007898964815011342,0.2444987775061072,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19161376037281763,-0.3777194604352279,0.21573877472570827,-0.3537315351221347,0.15902583781701354,-0.4101222039505125,-0.5682443863712244,0.30794929403752347,-0.26204499690992944,-0.09923458554197645,-0.1304056123433133,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.26900617704281515,-0.21557294424610968,0.2821810620873666,-0.20246173066358786,0.25120962251093193,-0.23328349175464505,-0.48327907073629345,0.052868691247806146,-0.43066588280825235,-0.14334561945838095,-0.15217912910945774,-0.08149959250203574,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.17780740092439035,-0.43056005364210215,0.21411216864718707,-0.3944757602908621,0.12876714164612774,-0.47930249748119613,-0.6072876521760316,0.3775536473013159,-0.23202684155510986,-0.0895423061928951,-0.1327931088542418,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.17789564083756645,-0.4300098100572301,0.213908637491454,-0.39421534960666804,0.1292495041433803,-0.4783607493780791,-0.6068259340107244,0.3768162916320506,-0.23229626135986306,-0.08968885178754403,-0.13265178953541995,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.17782660799781233,-0.4301724762484437,0.21387815089329784,-0.39433973731198274,0.12912840327509628,-0.47857512191505136,-0.6069198193182964,0.3770408114781317,-0.23216734325193228,-0.08964774553718553,-0.1326557652621614,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1886174678929653,-0.4029180298034174,0.21706844709289472,-0.37463503140378324,0.15018605835086563,-0.4411225319029002,-0.5904218589361718,0.33998920159964346,-0.2524400279007907,-0.09649237388207209,-0.13338982720199477,-0.08149959250203574,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022313722489233467,-0.05106184968002319,-0.002153635412403456,-0.03090755954419027,-0.049545845412303405,-0.07828614213049766,-0.0287545433998088,0.06713205661552661,0.03835820969937607,0.015117476189744213,0.001319957335197251,0.16299918500407148,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01145947445186796,-0.02510640554929922,-0.0014370784926438101,-0.015085377496322668,-0.024997665914283998,-0.0386427492523197,-0.013648495143252504,0.033102239243838996,0.019449226143071187,0.007642323301372632,0.000792664382133055,0.08149959250203574,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0013654184328561049,0.002517488141150296,-0.001618520989005055,0.0022643757571150216,-0.0010235290404680753,0.0028593908089491363,0.0038829595926496052,-0.0023852096506369993,0.0014976573252895014,0.0005280983548887338,0.0007922451515111003,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.17417247371581357,-0.4221723252304211,0.2095253014376464,-0.38702995569778376,0.12641808919706102,-0.46964242410817714,-0.5953079363872127,0.3698996128627907,-0.22761036527644923,-0.08793295224146326,-0.13015164885240038,0.0,0.0
