,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0015504781122158487,-0.03043969934850711,0.002421284925475863,-0.026469083740017805,-0.006618326551329282,-0.035506083702982374,-0.028889669164296628,0.029304652794348136,0.00040651761281100356,-0.0007184571652716803,-0.012048331224332506,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1377825674997117,0.07422495518226235,-0.09743533097883869,0.1146578489004417,-0.1892644101186236,0.022633816593391833,0.21230003512116344,0.01664110246122744,0.22897646664876092,0.10084967642313378,0.08213322922328345,0.4827586206896694,-7.771561172377205e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013002389475972775,-0.02788547839779167,-0.003577384087965564,-0.018461875924126948,-0.02502840875031988,-0.03990970759625791,-0.014885024330658813,0.03977667845852632,0.02488573335959967,0.010319447752033205,-0.00036924579671441686,0.0,-9.992007221627835e-14
3,[H] + [Pt] <=> [Pt],0.06133136026819414,-0.22172567485618902,0.07155255821171803,-0.21153339099912186,0.04828942358851153,-0.23473071804387677,-0.28288353880206424,0.17308965985901986,-0.11028352109814642,-0.051233078473427014,-0.07309645831546704,-0.0689655172413656,3.108624468950882e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012337551575737862,0.00030022172517303787,0.006481415458871471,-0.005555209556237923,0.019809802562944904,0.007771573363830994,-0.012035844922001214,-0.012487903711711844,-0.024522245608973904,-0.010958236721064902,-0.01204820721819038,-0.0689655172413656,8.88178419700252e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001396878843771271,-0.030817931429820106,0.0009204440466186913,-0.02850129032972952,-0.004353712139601596,-0.033773894782027976,-0.02942146356824733,0.03095105961357814,0.0015204897906130335,-0.0010981817945190844,-0.010568910170237237,0.06896551724137784,-1.110223024625315e-14
6,[OH] + [Pt] <=> O[Pt],0.012359838907068217,0.0003303507941814214,0.006555557206406658,-0.005473232767406131,0.01976592524153289,0.007735546324438807,-0.012028001471295234,-0.012593263714118277,-0.024619750467456954,-0.010966526476363014,-0.012100271128635444,-0.0689655172413656,8.88178419700252e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0645589150320843,-0.1431291157467033,0.06359225248857898,-0.14409377194308426,0.06579234694023016,-0.14189824387626512,-0.2075540361449476,0.09250654465092566,-0.11523949256113555,-0.05128210610770281,-0.05383236156559535,-0.0689655172413656,3.4416913763384765e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1634160411959677,-0.011457887209835238,0.14132167479423338,-0.0335136793615892,0.19160777852277477,0.01668463055107652,-0.17458862259039623,-0.1481638593166317,-0.3224938046658539,-0.12003318319669681,-0.09416281125318703,-0.34482758620688925,8.770761894539989e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003886264638069115,0.0654895218508767,-0.013047162134003181,0.05632226866325101,0.007802761025199208,0.07718665718276525,0.06937848272037454,-0.06812579631148614,0.001205421765066122,0.00157332813503822,0.006891638265803483,0.0,1.110223024625315e-14
10,[CH3] + [Pt] <=> C[Pt],0.05909870504517526,-0.2264036471843218,0.06881186548638664,-0.21671820166548772,0.04670500871587379,-0.23876198011839664,-0.2853337236937414,0.18174874986268968,-0.10410356430678509,-0.04968139397046276,-0.07288380946086152,-0.0689655172413656,2.997602166488351e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01233892653857459,0.00030321092071208626,0.006484838218329039,-0.005550172905040518,0.019808564599781232,0.0077719500684273685,-0.012034230722977138,-0.012490899453174638,-0.024523626992491873,-0.010957616321284922,-0.01204786437700763,-0.0689655172413656,8.88178419700252e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10123165264051076,-0.10677500369776972,0.07858547902094497,-0.12937411940630889,0.13012747913908368,-0.07793922165774776,-0.2077963007089533,0.028871270855127463,-0.17898502328662536,-0.07933209724054122,-0.07025412592746612,-0.34482758620688925,5.773159728051638e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001453095624123324,-0.034629394425476925,0.003096124759426927,-0.03008168332679433,-0.0072577620156605675,-0.04043213501555249,-0.033176780891705476,0.03355566522276491,0.00036775164153385017,-0.0008186710977583637,-0.012880270742793649,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05818555879808716,-0.2274969324070487,0.06760063141514198,-0.21810874136280453,0.046172213436364525,-0.23947597770216236,-0.2855163619144946,0.18359541595970197,-0.10244514090707793,-0.049395522197355844,-0.07271981386397962,-0.0689655172413656,2.997602166488351e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05818555422440645,-0.22749692949512176,0.06760062110375503,-0.21810874417148943,0.04617221618382192,-0.23947596749088848,-0.2855163544462991,0.18359541207923977,-0.10244513729454788,-0.049395523928875154,-0.0727198046570044,-0.0689655172413656,2.997602166488351e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012465717114579349,0.00032857651319485827,0.006634912525005027,-0.005501520471631812,0.01990564584594434,0.007767602362499197,-0.012135627808348546,-0.01243836771123259,-0.024572486045568876,-0.010957626499463196,-0.012048378458998171,-0.0689655172413656,8.88178419700252e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04448610663423957,-0.2580488065853687,0.06376584830832524,-0.23882736692473347,0.01988574457264612,-0.28257477705688056,-0.3024003870609561,0.2254508955894254,-0.07763125585241516,-0.03916593590799586,-0.072719806389346,-0.0689655172413656,2.1094237467880986e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.058185558387545716,-0.22749692424515633,0.06760062231010801,-0.21810874186977355,0.04617222411971448,-0.23947595847906744,-0.2855163533482251,0.1835954067969333,-0.1024451414616809,-0.04939552589871513,-0.07271980876493711,-0.0689655172413656,2.997602166488351e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012337401519619883,0.00029908466966326925,0.006483695743835499,-0.005553916505406127,0.019806551465767284,0.007767335566783228,-0.012036831817691064,-0.012488267153936403,-0.02452359577990554,-0.010957716603334245,-0.012048378839962647,-0.0689655172413656,8.88178419700252e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04440449415577023,-0.2581709837259337,0.06368496199273059,-0.23894882796348418,0.019803205532507275,-0.282697867921509,-0.3024411804054297,0.2255223953491683,-0.07760085765083102,-0.03916852798225397,-0.0727198273011939,-0.0689655172413656,2.1094237467880986e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05818555862768261,-0.22749691826818264,0.0676006213891562,-0.21810873705002198,0.04617222584138089,-0.23947595102549282,-0.2855163476140342,0.18359539838719344,-0.10244514410269835,-0.04939552693197429,-0.0727198069349913,-0.0689655172413656,2.997602166488351e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002386123775291898,0.010345819919109047,-0.0020875051679812664,0.010644476547284704,-0.0027671520059629174,0.009964743174979489,0.012732247501579351,-0.00795414447145259,0.004777090288776897,0.002622856086162751,0.0027696255442770396,0.06896551724137784,-1.110223024625315e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05818960334995342,-0.22748859749865608,0.06760311494982103,-0.2181019626099086,0.04617824979854354,-0.23946565718682067,-0.2855120625119191,0.18358299286489727,-0.10245322123636774,-0.04939824823915922,-0.07271977019286167,-0.0689655172413656,2.997602166488351e-13
