,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0018825383320972167,-0.00016516851718386988,-0.0012556148521381807,0.00046176572957631515,-0.002673717674138525,-0.0009563614469610365,0.0017174021456791097,0.0022821979369546507,0.003999639277138304,0.0017193221580868363,0.001491607412689851,0.06472491909384974,-3.330669073876926e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16443465666080723,0.39667068225697505,-0.15409654545969592,0.4070668966938473,-0.17748138449842119,0.38355062795880085,0.562029510213243,-0.28238238716422437,0.27806005070150364,0.13171770078174116,0.15052719836425332,0.5177993527508209,-2.8199664825491307e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015944563608430124,-0.028098091645795062,-0.007229744051783575,-0.019384331416092075,-0.026942692444308348,-0.039094883607840546,-0.012155466173393185,0.04128876287848265,0.02912827786348323,0.011525536393739814,0.0010016029611794501,0.06472491909384974,-3.108624468951798e-13
3,[H] + [Pt] <=> [Pt],0.01006200109450898,0.02265547003643245,0.006481205727054704,0.019074223768004068,0.014580975759474717,0.027175013739819065,0.01259220191443369,-0.03207230404278396,-0.01948414073763358,-0.006198082454502569,0.0011719009736891502,0.06472491909384974,1.8873791418635916e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0018804275553004153,-0.000159775536595894,-0.0012572368927469006,0.00046342584911489217,-0.0026668960704014826,-0.0009462575843365342,0.0017206843749366753,0.0022768736562255045,0.003997597208958592,0.0017173587217380287,0.001492128627082515,0.06472491909384974,-3.330669073876926e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019248196779949158,0.0037034394885027593,-0.0024795003469609994,0.0014163320087333575,0.002693742195601778,0.006589776097160274,0.003895928955263905,-0.0012921734026530758,0.002603705210451741,0.00023009386799344902,0.0029727786034425938,0.06472491909384974,-2.220446049251284e-14
6,[OH] + [Pt] <=> O[Pt],-0.01397664167726506,0.12422345217900058,-0.021690699980499516,0.11649873154971827,-0.004241476592667531,0.1339720731515758,0.1382194122882536,-0.10902831351920038,0.029040400474877985,0.01703221174184403,0.030620209647612348,0.12944983818769948,-2.553512956638977e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008367811785510175,0.019259025924447667,0.0051781126898013076,0.01606897946085431,0.012393221763817797,0.023284874282103615,0.01089030285889308,-0.026582831667244684,-0.015695423759229894,-0.005003397062066727,0.0011838145406909302,0.06472491909384974,1.554312234475899e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09861416229076563,0.4953800003930365,0.03839351068172792,0.4349206492025475,0.17461280812301422,0.5716798858244819,0.3963749562596354,-0.5942852695725801,-0.20026591129027263,-0.05288309947758701,0.039484690443946605,-0.25889967637539896,1.8096635301397966e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0028830554155864917,0.024805140961308564,-0.004682497765051211,0.023005200364351334,-0.0006121536873978381,0.027076671479366543,0.027688994665956146,-0.020431764440635082,0.007251572875153987,0.0038574391300013324,0.006625283659245054,0.06472491909384974,-5.5511151231282105e-14
10,[CH3] + [Pt] <=> C[Pt],0.0026715667446638443,0.006190777942691587,0.0028318356010598763,0.0063510524391376996,0.002469306959528007,0.0059885110397953625,0.003519117182468549,-0.006948285208556565,-0.003429412544393343,-0.0002328091094557014,0.0008202499586395931,0.06472491909384974,1.110223024625642e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013176533197147655,0.026448582448186517,0.005247672763695867,0.01851866983114058,0.023182779224614834,0.03645615633460639,0.01327030068547595,-0.0366939329865865,-0.02342850169636488,-0.009291763332098484,-2.950707578988384e-07,0.0,2.664535259101541e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04844364684978161,0.7153989088623753,-0.05141806021852508,0.6148714913784566,0.1744694254640828,0.8422648160497195,0.6666323210052271,-0.7530814290230319,-0.09146939222716388,-0.016312336344107458,0.11208059503048032,-0.3236245954692602,1.2767564783194884e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013248286814322401,0.02659258692288157,0.005277579172435095,0.018620815786744238,0.023307344146350138,0.03665298638790902,0.013342532451600022,-0.036895290412944974,-0.023557680727455173,-0.009342432328351868,6.78029941353078e-05,0.0,2.775557561564105e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0018827488233346668,-0.0001653147557738962,-0.0012558030536908907,0.0004616417814476797,-0.002673956295041578,-0.0009565358161988395,0.0017174664031435474,0.002282150159340221,0.0039996557576426174,0.00171931299132969,0.0014915825298039856,0.06472491909384974,-3.330669073876926e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013175234356448155,0.026448840334557668,0.0052461484905089424,0.018518702131659924,0.023181764880432477,0.03645669891100991,0.013271857379803725,-0.036695835086250274,-0.023428847925348127,-0.00929213998937428,4.137884359358035e-09,0.0,2.664535259101541e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0062255262435391544,0.06587362847429953,-0.011929014578977345,0.06016602771596339,0.000972293415212276,0.0730766380232814,0.07210364354909973,-0.05922805430317515,0.012832883660766209,0.007411922212145459,0.015313263457435772,0.06472491909384974,-8.881784197005136e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01587486766124945,-0.028090013233513834,-0.006903576028165478,-0.01911981763074984,-0.027196665039117406,-0.03941042741777822,-0.012217085018343352,0.04095675465115349,0.028734665911262988,0.011509994755393002,0.001491621009746154,0.06472491909384974,-3.108624468951798e-13
18,C~[Pt] + [H][H] <=> C=[Pt],3.310798646351262e-08,-2.0282578639252312e-08,5.020203367138576e-08,-3.1885159512966805e-09,1.1535262339758542e-08,-4.1855285102995356e-08,-5.339056573713143e-08,5.991097871386767e-08,6.520399989772561e-09,1.6968724379822077e-08,-1.6421081197763276e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01962472006825491,0.11221386322866005,-0.023628358981813504,0.10820494493821156,-0.0145721155596357,0.1172731303270014,0.1318644613283235,-0.09182931920536143,0.039914051885841045,0.021398916635926787,0.030703550331802453,0.12944983818769948,-3.8857805861897473e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01587487744304555,-0.028090929275442766,-0.00690347806317167,-0.019120626020378187,-0.027196810797690697,-0.03941147931723852,-0.01221799142356096,0.040957535475585935,0.028734539863844746,0.011509920759953038,0.0014914299760826776,0.06472491909384974,-3.108624468951798e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013175237119820016,0.02644885007677063,0.005246146447564583,0.018518707066361467,0.023181773709358974,0.03645671472026419,0.013271864357351825,-0.036695847602276246,-0.023428853468051156,-0.009292143457058725,4.742315387341111e-10,0.0,2.664535259101541e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015731111035626192,-0.025499712146694595,-0.006736426352877927,-0.01650590625705248,-0.0270824305134372,-0.03684992258490821,-0.009770138062332488,0.03826236748054532,0.028488491132068736,0.011666979607174945,0.0019261024179316596,0.06472491909384974,-3.108624468951798e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013181305696886188,0.02646032355737044,0.005249622099903611,0.018527586849537103,0.023191114565331843,0.03647146145495187,0.013277267743235682,-0.03671245278793904,-0.023440059455363073,-0.009296111181561827,-2.2264045095672953e-09,0.0,2.664535259101541e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],2.4941125278892647e-08,-2.60778742164155e-08,4.4978418809799796e-08,-6.040568014344161e-09,-3.4601575464390895e-10,-5.1364998121301864e-08,-5.1018991808417856e-08,6.311344098905358e-08,1.2094448810469957e-08,1.8692125075048125e-08,3.988685339036518e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.013181932534240744,0.0264525726332927,0.005253459178222108,0.018523047256790232,0.023187690068807804,0.03645965782093157,0.013268891002798985,-0.0366983542489393,-0.023434332710768294,-0.009292457267847344,-1.5358472288879795e-08,0.0,2.664535259101541e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03343351614076569,-0.06257710736490955,-0.013958009177931439,-0.04310727816248223,-0.05801166527275056,-0.0871480911459423,-0.029153338210174407,0.08793317732836047,0.058754203661587866,0.02349978970067693,0.0013099369794169348,0.19417475728154923,-6.550315845291288e-13
27,O + [Pt] <=> O.[Pt],-0.0018846964546322602,-0.0005590070729484626,-0.0012133069136620953,0.00011239136875586353,-0.0027319921011490513,-0.001406313952164113,0.0013257143673873167,0.002615326147299519,0.003941075186439692,0.0016851351296335846,0.0014098887004678562,0.06472491909384974,-3.330669073876926e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.053963128439307145,0.10668168268724292,0.02342593834510735,0.07612840251062498,0.09250115538972266,0.1452400153706795,0.05269012101025867,-0.14872370388658718,-0.09611194557588343,-0.03735848661878287,0.0028262755741083473,-0.12944983818769948,1.05471187339436e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.014059143453284777,0.1240726832403579,-0.02181710839039507,0.1163040005777498,-0.004268568062945625,0.13387678443294942,0.13815124957601166,-0.10872314860384506,0.029277898583784358,0.017080304399900527,0.030725325215038696,0.12944983818769948,-2.553512956638977e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.013175238907805758,0.02644884379170659,0.00524615100836992,0.018518703555115985,0.023181771998053477,0.03645670493465026,0.013271856285126813,-0.03669583642352241,-0.023428850357082108,-0.00929214083876912,2.8554700646807147e-10,0.0,2.664535259101541e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.013175236793697398,0.026448853025049016,0.005246143580504554,0.018518707473126877,0.023181776589907107,0.03645672087597486,0.013271867631373642,-0.036695857445840606,-0.023428860040102265,-0.009292145137305412,8.520735645660048e-10,0.0,2.664535259101541e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.001882501321645649,-0.00016467825993146939,-0.0012556726406957703,0.00046216118904690877,-0.0026735610270485336,-0.0009557515545839745,0.0017178554003669472,0.002281308037885871,0.003999202627825712,0.0017191609038852025,0.0014916175728985465,0.06472491909384974,-3.330669073876926e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.015874868342061674,-0.02809000664625157,-0.006903579581974196,-0.0191198139154809,-0.027196662094199308,-0.03941041720605162,-0.012217077749192853,0.0409567432879928,0.028734661821612478,0.011509991844740634,0.0014916187570855356,0.06472491909384974,-3.108624468951798e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.015874869344091082,-0.028090014503078988,-0.0069035778202534755,-0.01911981900950656,-0.027196666584089795,-0.039410428549508124,-0.012217084605202278,0.040956755193106015,0.028734666866457082,0.0115099946062583,0.0014916186125755889,0.06472491909384974,-3.108624468951798e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.015874866290707255,-0.02809001266797433,-0.00690357432013548,-0.019119816727834263,-0.02719666409448585,-0.03941042727799076,-0.012217085823301601,0.04095675515070721,0.02873466560547008,0.011509995088295357,0.0014916209559636977,0.06472491909384974,-3.108624468951798e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.013175235191555104,0.026448848524995263,0.005246144506706485,0.01851870550195413,0.02318177179701778,0.03645671318446557,0.013271864734048877,-0.03669584667091677,-0.02342885216000151,-0.009292143389277559,6.388490974295844e-10,0.0,2.664535259101541e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.001882746588486461,-0.0001651545274406597,-0.0012558214093179591,0.0004617814199509315,-0.0026739280749508336,-0.0009563496034374219,0.001717624399564724,0.00228201752677213,0.003999681122825031,0.0017193266386155595,0.0014916208996272502,0.06472491909384974,-3.330669073876926e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0018827524480308,-0.00016515333398848611,-0.0012558295357784554,0.00046178034649810247,-0.002673931073624534,-0.0009563455491090697,0.0017176314528013531,0.0022820109360108627,0.003999681585346913,0.001719324532848397,0.0014916186484125423,0.06472491909384974,-3.330669073876926e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.013175239853443184,0.026448848556531557,0.005246150339427832,0.018518706704866505,0.02318177498129517,0.03645671173773926,0.013271860103699157,-0.03669584361907285,-0.02342885373641546,-0.009292142490854345,3.159651746361482e-10,0.0,2.664535259101541e-13
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.013077094439063703,0.026359995355311163,0.004907794144229562,0.018189610082302764,0.023386776304268476,0.03667104646629553,0.013281164125874975,-0.03628983303983297,-0.023013488626256944,-0.009271472831093237,2.6868104922326738e-05,0.0,2.664535259101541e-13
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03521281981022018,0.3512599774000586,-0.11161602327442857,0.2745613923260857,0.06120825577401284,0.44805382547592326,0.3866089331172786,-0.28259331151079103,0.1029230906197885,0.029100791833891453,0.08026095585665159,0.0,-1.2212453270882063e-13
