,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.21023473538014475,-0.5947507099463414,0.25651957055900804,-0.5488376792917969,0.14909683682092045,-0.6553974898226432,-0.8032966367678636,0.501967432891588,-0.30536149138236035,-0.12632024233304248,-0.1911692965317372,0.0,2.220446049250327e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04897306536552413,-0.08398075058445201,-0.01295638999276807,-0.04797668999388272,-0.09654769400729309,-0.13153871628961603,-0.03502483795571654,0.12493532519764017,0.08986672884671984,0.03663201801744526,0.020608953061878307,0.31104199066874744,-2.220446049250327e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7911581449062595e-05,-0.00032657798235599867,-5.3269110821596394e-05,-0.00040775838683949293,0.00013514361350858297,-0.0002193463304060648,-0.0003544894648634105,0.0004135854142993425,5.9094483322741876e-05,-3.6632464546584296e-05,-0.0004994167401094505,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005013456716666392,-0.09847192463565442,0.023723789174921052,-0.0797809536656161,-0.019701126438294685,-0.12316093309215052,-0.10348019341761187,0.0973430400503451,-0.006237884133397969,-0.0025484313019167497,-0.01992630695870539,0.1555209953343668,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2102383457313966,-0.5947404304183044,0.2565183768453148,-0.5488321621444066,0.14910679288853726,-0.6553809196392659,-0.8032899526418353,0.5019546274859849,-0.305367476245267,-0.12632322303412544,-0.19116937293220435,0.0,2.220446049250327e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02115147906433153,-0.052410146978571215,0.021236775747541466,-0.05232491302770815,0.02103881019675587,-0.0525227329825914,-0.07354606996130617,0.0386687462685021,-0.034905763035994186,-0.015465869591632117,-0.017758999248348624,0.0777604976671834,0.0
6,[OH] + [Pt] <=> O[Pt],0.21528277692134304,-0.5809322295597201,0.2564806520390523,-0.5400616734446083,0.1608642724572397,-0.6349183765162165,-0.7945045749693005,0.48333671189436345,-0.31500799536344737,-0.1303412369229287,-0.19117739100057787,0.0,2.220446049250327e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22615923846984728,-0.5552041025516848,0.2630421187518452,-0.5186087612792858,0.1774404349019425,-0.603543094227998,-0.7796002031389997,0.4451103001595451,-0.3379599837836946,-0.13746667979809576,-0.1914949976123786,0.0,2.220446049250327e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21267827499633155,-0.1348747087086463,0.21721638189901338,-0.13035234065877335,0.20668386411866566,-0.14084833004725697,-0.3468153827315576,-0.027558299733919347,-0.37427810604278716,-0.12952969324130145,-0.1307036400917556,-0.07776049766719721,4.440892098500654e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010276820524842028,-0.06560237747627748,0.020226979499385078,-0.05565976782672399,-0.0028664003094353604,-0.07873562636475953,-0.07587140083342298,0.06233600562021378,-0.01358269041389388,-0.005609157859581793,-0.015523737700349274,0.0777604976671834,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00021354895585724533,0.00046698857660825127,0.00012071025339476275,0.00037414963887114045,0.00033618011900918434,0.0005896200505813458,0.00025343907953426524,-0.0006610827435259525,-0.0004076453394386756,-0.00013099869191724446,1.210568449798077e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.210235074666069,-0.5947503515195461,0.25651989272116393,-0.5488373378411051,0.14909719872572644,-0.6553971089719866,-0.8032966149473897,0.5019672890022732,-0.3053616121858146,-0.12632031197988536,-0.19116937597457237,0.0,2.220446049250327e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20638687715201373,-0.39696368415759103,0.2150967071104997,-0.3883062967724475,0.19488201387633497,-0.40839927574376406,-0.6021078896390892,0.29100914602700123,-0.3128509326398926,-0.12792068517432859,-0.1547271019207991,-0.2332814930015502,2.220446049250327e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1866298274058355,-0.5492519682838964,0.2338224399951603,-0.5024059906153622,0.12429284057025783,-0.6111310831070991,-0.7345109791171308,0.4719772729348935,-0.2660004310708836,-0.10955975194555607,-0.1704486409937607,0.0,2.220446049250327e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02856898076011327,-0.03459240847218824,0.02306735379751127,-0.04009056152321587,0.035836110692655514,-0.02732986724889618,-0.0631433498208358,0.01397389857685728,-0.04917827483164115,-0.02087901587469028,-0.0198106922222898,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7182564034710552e-08,6.092207104518476e-08,-9.283932234383607e-10,4.2811124518169817e-08,4.11054618344876e-08,8.484498389306663e-08,4.3739513868972226e-08,-7.840777262120327e-08,-3.466826563850818e-08,-1.405402976548078e-08,1.833177505221866e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.18656429324720775,-0.5489286892256714,0.23371435340894456,-0.5021247686747256,0.1242835141520873,-0.6107522505661613,-0.7341233703953417,0.47167524836088576,-0.26591080026504965,-0.10952214221517148,-0.17036197351047946,0.0,2.220446049250327e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2152566715815957,-0.5809923291212571,0.25645888519829074,-0.5401174830382799,0.1608324363698161,-0.6349841427203532,-0.7945387031360516,0.48343191059841806,-0.3149478461706506,-0.13032457217945967,-0.1911692973714786,0.0,2.220446049250327e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.14763188396248556,-0.44949340864120746,0.18804835895647318,-0.40931791487664987,0.0942455353073452,-0.502561443837867,-0.5962450448109987,0.38890558297973116,-0.20965829209877987,-0.0863958827516791,-0.13677685680337207,0.0,1.1102230246251635e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.21023472929499568,-0.5947507200824745,0.25651956760383754,-0.548837686324999,0.14909682660134874,-0.6553975040574863,-0.8032966408591262,0.5019674418739081,-0.3053614865840053,-0.12632024066236602,-0.19116929812422803,0.0,2.220446049250327e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.023645071935679385,-0.04811715044422596,0.023095218514815705,-0.04866660937133082,0.024371376405341275,-0.04739136706355411,-0.07174525816199774,0.03201470917031176,-0.03975351802743282,-0.016944331115602236,-0.01980991165386569,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.2152566653389897,-0.5809923540322406,0.25645888792897775,-0.5401174990549551,0.16083241827435338,-0.6349841793798628,-0.7945387218138228,0.4834319443328022,-0.3149478314723622,-0.1303245657948924,-0.1911692973114772,0.0,2.220446049250327e-14
