,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017022725703336506,-0.17156436512731288,0.029152407824682043,-0.15945755412734738,0.001797240239979529,-0.18676114217753123,-0.18855499363129063,0.15410651052987043,-0.034739058622545685,-0.021261223071554626,-0.03209656086406825,0.0,1.2878587085676967e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24287918237558542,-0.3522749838799242,-0.1457906907739433,-0.25529296160368614,-0.3647471260488345,-0.4740092845483952,-0.10966214803286359,0.4917705457619135,0.3815691115851651,0.13874034993363013,0.027583354170520144,0.5334914048606985,-1.9251267247037812e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01020390733026746,0.014838239739835068,0.0055442776890706315,0.010178394177925739,0.016052792952896418,0.020687396391589393,0.004633859574829054,-0.021018844144295744,-0.01638595855319996,-0.00624931236097912,-0.000784993448745657,0.0,8.326672684704936e-13
3,[H] + [Pt] <=> [Pt],0.023186094490098594,0.03782105021397445,0.015151284169455463,0.029785064274955943,0.03327159273430878,0.047908024124222105,0.014631563235791185,-0.05423921288369216,-0.039615585692645575,-0.013452358350380639,-0.0001528214538496086,0.0,1.798561299896266e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010186587710338315,0.01701946132787873,0.0056530579019981935,0.012485621780716279,0.015877189615960484,0.02271045202551905,0.006832177651761767,-0.02350277374613183,-0.016672201845628933,-0.006093110170740029,3.7909642927801296e-07,0.0,8.215650382242203e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005582344637093059,0.009602308058249014,-0.0024162256371140244,0.0066275789465436285,0.0042918524244536195,0.013336263688249634,0.009044023107683695,-0.007786824071054041,0.001256494794449806,-0.0001331248966577429,0.0022888679582602073,0.0,-8.881784197018598e-14
6,[OH] + [Pt] <=> O[Pt],-0.04727253428033545,-0.07628796990988371,-0.02740859423852864,-0.056429796202720886,-0.07220625697197801,-0.10121445455168313,-0.02902915844842805,0.103901538307194,0.07484221811657257,0.02707924711840736,-0.0001062482714120854,0.11855364552457627,-3.6748382115164446e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01712040172030446,0.02805367902620178,0.010732174547843778,0.021664753530690892,0.02513906692336635,0.036073220782086565,0.010931405805302764,-0.03960977570679214,-0.028682699806811283,-0.00991534554964235,-0.00023228981325554404,0.0,1.3322676295527898e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1455806551640199,0.12040509802256381,0.12364843185463557,0.09847838824593783,0.1731105396106999,0.1479280617426848,-0.025138959679258305,-0.2334166122139861,-0.2584968933852155,-0.08427304625431663,-0.030791247851947947,-0.2963841138115249,9.869882688936917e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020622012519404535,-0.220725059504188,0.00639165077241036,-0.1937654625252881,-0.05453024965591942,-0.25456543122979525,-0.20014432077167013,0.22806923518562763,0.02746844679230044,0.001869985166566472,-0.029480581789674627,0.059276822762288135,-1.7208456881723533e-12
10,[CH3] + [Pt] <=> C[Pt],0.009270062395373278,0.009333430346417659,0.009588852572526285,0.009652220725552317,0.008869908857966617,0.008933276555450858,6.336207733202392e-05,-0.013004061588574483,-0.012940707750892441,-0.002589716928641788,-0.002281772924849437,0.0,3.4416913763447066e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010186686382357608,0.016989648939799797,0.005658201577293734,0.012460856094963526,0.01587095567155468,0.022674304888310525,0.006802269631561234,-0.023474258503140798,-0.01667358565393846,-0.006093636838849106,-4.849602319348939e-06,0.0,8.215650382242203e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14293804579976344,0.03548489084571592,0.10318940743427307,-0.004221097317174428,0.19283154750629308,0.08532485693331045,-0.10729978274145649,-0.12832393195651332,-0.23548602339777588,-0.09311466523322268,-0.0311127494089763,-0.35566093657381304,1.0624834345683497e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0004707643467556357,0.04784073880204994,-0.005008952496364654,0.04330035817518969,0.005225684827291487,0.05353994002925561,0.048311730583205106,-0.04567451122423365,0.002615153212159597,0.003052223313304948,0.007696070476807034,0.0,-2.2204460492546496e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0020882221106948667,-0.19609874356736542,0.020688094779338813,-0.1775357326522454,-0.021258811068225934,-0.21939950693589014,-0.19818282718045394,0.187862505558512,-0.010692632846670873,-0.012517265005345833,-0.03209659769203183,0.0,1.1102230246273247e-13
