,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.0613519753397406e-10,3.320027098839635e-10,-3.061490172746461e-10,3.319883086791514e-10,4.80472631003403e-10,1.1186105913258093e-09,6.381475901981339e-10,-2.7867769233137667e-10,3.5946602981164554e-10,3.155504192109362e-11,1.640175522205084e-11,4.045954045954039,6.412948254710058e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15235073169987107,-2.77086714184815,0.15235369187437578,-2.7708642680743756,-4.9575607376521855,-7.731631991771643,-2.9187711044138065,-0.25432017602429785,-3.165668256627612,-0.12043883209050465,-0.1204388321101958,0.1998001998001955,-3.059365988753201
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.783467543852434e-07,1.879164524994652e-09,2.0716033480130974e-08,-5.557515663387446e-07,0.9625936878877512,0.9625931058711158,-5.764675787485385e-07,-4.668418915359052e-07,-1.0433094820139796e-06,-4.026783844417588e-08,-4.0273440946572945e-08,0.0,-9.117752031616364e-07
3,[H] + [Pt] <=> [Pt],-2.531618030587325e-10,2.2145675263688556e-10,-2.528754593914193e-10,2.2173415807600448e-10,-4.965237879468538e-07,-4.960491772667551e-07,4.746232351567608e-10,-2.3661768711117325e-10,2.379951589024572e-10,1.8524151711344275e-11,1.0487135593927845e-11,4.045954045954039,4.948295804351165e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.9631131358815344e-09,-1.3773665812900896e-07,4.3362629757488886e-09,-1.3636351554223932e-07,-0.0023703767812410623,-0.0023705174776814304,-1.4069976831745798e-07,-6.4699828393393936e-09,-1.4716976710473593e-07,-5.628907606628635e-09,-5.640362305313936e-09,0.0,-1.4380782192941725e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.102562119915353e-06,0.0001114922818206076,-4.1025900760250505e-06,0.00011149225385595368,4.4135849693015136e-05,0.00015973074939911266,0.0001155948486902617,5.72219617695938e-06,0.00012131705147217662,4.649536891694959e-06,4.649540324971819e-06,0.0,0.00011867185278578219
6,[OH] + [Pt] <=> O[Pt],-7.363342759224026e-10,9.50038523667957e-12,-7.363483448776357e-10,9.47120367193148e-12,1.4337437163671228e-08,1.5083272562969477e-08,7.458416022189903e-10,-7.504453895073202e-10,-4.6024728000294456e-12,5.430838075440445e-12,7.958986834677382e-13,0.04995004995004,2.1112683861347206e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.203617674877869e-09,2.3562924053583505e-07,-7.203840126279681e-09,2.3562901219762866e-07,3.6336849096942506e-07,6.062013407576703e-07,2.428328596501117e-07,1.087922647453901e-08,2.5371208734938395e-07,9.749165849955606e-09,9.74119125724011e-09,0.0,2.490061614297754e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05302817710599239,1.3242451765933594,-0.05302931594251947,1.3242440220636214,1.9128538312091703,3.317217119272578,1.378004084145629,0.07122389309835636,1.4502094453997592,0.05551707764386331,0.05551707762671466,28.27172827172825,1.4162931808024524
9,CC + 2 [Pt] <=> 2 C[Pt],-0.044235136379061554,-0.04849943484936745,-0.044235109238152985,-0.04849940770962587,-0.09108631353464813,-0.09534861324677094,-0.004266185623329306,-0.038357758526076625,-0.04262230773623718,-0.0017384417741363953,-0.0017384417873034087,0.04995004995004,-0.04420462339382809
