,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04142357267505996,-0.08880945954808653,0.04481627461735364,-0.08542117419491455,0.03688806731570636,-0.09333906062706074,-0.1301791073860003,0.06559130547958607,-0.06467318808241367,-0.026038016493217447,-0.034097761628349904,-0.07974481658692015,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009641366211276895,-0.17524213423191534,0.044007292871037704,-0.14093973837509027,-0.03630043686931144,-0.22109900668728594,-0.1848656768662947,0.17821411984315974,-0.0069810137620479095,-0.0029961485940183477,-0.024212852846840546,0.15948963317385445,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009221464947680919,-0.024787955589947726,-0.00013661713568338695,-0.01570452210034203,-0.021366468145976508,-0.03693106806310483,-0.01556792623312504,0.032573832836052086,0.017000835532664422,0.006843701762614964,-0.00030584602608340234,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04344306724198911,-0.0837200194942796,0.045727069082422994,-0.08143892079986287,0.040389718387841264,-0.08676948730181461,-0.1271078671800603,0.0583270477746561,-0.06885495767182516,-0.027387382634093196,-0.03416002633815057,-0.07974481658692015,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009103813199221116,-0.025114890531820123,0.0001415168410454167,-0.015871040903273306,-0.0214633557289324,-0.0374724539854596,-0.016012535083880383,0.032777498780852225,0.016759715188482953,0.006801735468069539,-1.1308697005029795e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0053755712653979605,-0.015429480035565888,-0.0007690308971337893,-0.01082340282957143,-0.01153378642360775,-0.021587076019167775,-0.01005444925425615,0.020642818202687787,0.010586293426756635,0.003883197977738814,0.0016991226644653592,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.016619582497487823,-0.05660307811819236,0.02350103773415434,-0.0497266608288661,0.007420166328057194,-0.06579575934967974,-0.07321049333735119,0.04833598158837265,-0.024909898759556584,-0.009709875642532641,-0.014324887464157604,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017059057239711493,0.0434865414231037,0.006337419632071269,0.03276207083966245,0.03139218925585508,0.05782346067937242,0.026422976672672436,-0.06092642961480083,-0.034519551518413474,-0.011597911872128289,-0.0002910932824136927,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09405714260878043,0.10919459493185951,0.09426011050945837,0.10939759352784693,0.09378580665976397,0.10892321794807486,0.015123227847094078,-0.2133721991720922,-0.19828124008884185,-0.054555010199569154,-0.0369379893586262,0.07974481658692015,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020262327777704408,0.022025303042720604,-0.016475982772561494,0.025813249527962052,-0.025324071589944756,0.016961418305136342,0.04229620101530302,-0.009253317798635221,0.033038969414767826,0.013547934880151121,0.01386497180715157,0.07974481658692015,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00012046756475853412,0.00028219247863530263,5.7234514189527614e-05,0.0002189593258024734,0.0002050001422041777,0.00036672519279065517,0.00016172471905194155,-0.00039016320713556636,-0.00022843911906937197,-7.384336326692859e-05,7.59213282002245e-06,0.0,0.0
