,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.601177164712644e-11,8.739218657173013e-12,-3.60118200256928e-11,8.700215976107335e-12,-2.693925714517186e-10,-2.2465594885136075e-10,4.473447190988761e-11,-4.137759199375977e-11,3.3516482878532748e-12,-3.46610354559819e-12,8.81728094930415e-13,-0.8902077151335297,3.063504466020292e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19614793580742276,-4.0140329993069415,0.1961588635084864,-4.014022530781217,-7.9381541949421095,-11.806536723062996,-4.201938918661524,-0.3109357571193826,-4.499809345190467,-0.2798424533491293,-0.2798424532990333,-0.24727992087042883,-4.3740667613983355
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3121336321365895e-06,-4.809843371932852e-07,4.639370264208082e-08,-1.746724258831532e-06,0.9421858580395519,0.9421840480271164,-1.793117945607659e-06,-1.0095706586663412e-06,-2.802688586205295e-06,-1.769636647744969e-07,-1.7693835309679572e-07,0.7912957467853616,-2.5294253160889052e-06
3,[H] + [Pt] <=> [Pt],1.2484824978631823e-10,3.932843467572882e-10,1.2565767189127834e-10,3.9406516352767774e-10,-5.95234029597897e-07,-5.949656150334597e-07,2.684223534828891e-10,1.4666339131090076e-10,4.150866534054385e-10,8.087574939729109e-12,2.785044603297449e-11,-0.9396636993076225,4.5341633260780766e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8530783036494982e-09,-2.592877602693821e-07,5.985663993561473e-09,-2.561552115448476e-07,-0.0023318161740355746,-0.0023320783087863338,-2.6214085442115803e-07,-8.866732659486156e-09,-2.710075908838266e-07,-1.6986947815137794e-08,-1.6969115624480905e-08,-0.9891196834816977,-2.6705847099447663e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.114726114651772e-06,0.00021172884480830974,-5.114993286682839e-06,0.00021172857760249966,0.00019376657515461306,0.0004106105773383871,0.000216843582000678,9.433024005714249e-06,0.00022627662646408156,1.4168822157111678e-05,1.416882870922406e-05,-0.49455984174085765,0.0002225107455219497
6,[OH] + [Pt] <=> O[Pt],-2.2186097673806955e-10,-9.070645721872499e-10,-2.2187522745004532e-10,-9.071048051680879e-10,1.2854615573594087e-08,1.2169406275740803e-08,-6.852197302088788e-10,-3.341196700654846e-10,-1.0193370662765473e-09,-7.532694328262732e-11,-6.238986382059351e-11,-0.49455984174085765,-1.0968153834606561e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.950160306751204e-09,5.276225430602041e-07,-6.951550957179687e-09,5.276211255875232e-07,1.034089049027703e-06,1.5686617484495315e-06,5.345726862887005e-07,1.943856123775426e-08,5.540112487241685e-07,3.478993498213596e-08,3.479052786817179e-08,2.917903066271018,5.471744386881398e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0601537765922227,2.0985948664440204,-0.06015897809187888,2.0985895525894436,3.811709984922315,6.0540927434494485,2.1600479934805192,0.10004349492085797,2.2622524759060276,0.14142958918344808,0.1414295891805911,-0.34619188921859684,2.219889622156476
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0343938548544452,-0.06270549859210882,-0.03439373342853827,-0.06270537720063113,-0.1247802040912139,-0.15306624916334832,-0.028321384553577963,-0.03210199799204271,-0.06041429081532027,-0.0039011418350911892,-0.003901141801741872,-0.9396636993076225,-0.06100727237598591
