,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3675629871326528e-10,-2.628233123394452e-11,1.3675762233114608e-10,-2.6282585611723804e-11,7.627133515228283e-11,-8.677480547229017e-11,-1.6305110106180883e-10,1.399756382525369e-10,-2.3078376858352903e-11,-8.088267751554506e-12,-8.088267751554506e-12,0.0,-1.643842437166563e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04428676398348156,-11.719765038365225,-0.044007540700184096,-11.71951843017988,-28.89365733663652,-37.199341244634525,-11.680651256835601,-0.31507959897387416,-11.958927506671909,-1.648474286011061,-1.648474286011061,0.0,-11.899158251138804
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.026022900429683e-06,-1.1816876254350743e-05,-5.694711809052144e-07,-2.0412368629654048e-05,0.888095118176696,0.8880750990553191,-1.984289757462442e-05,-5.922691847949901e-06,-2.576558825397136e-05,-3.5880520620457393e-06,-3.5880520620457393e-06,0.0,-2.4429582549485016e-05
3,[H] + [Pt] <=> [Pt],-1.7903440513600626e-10,1.1618346828787454e-10,-1.7280830170161068e-10,1.2241034658057902e-10,-6.445986425440931e-07,-6.443034325425831e-07,2.952067029264213e-10,-1.5072561665767456e-10,1.4448099029110535e-10,1.3987125094498568e-11,1.3987125094498568e-11,0.0,-6.245816610904938e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.9898950954493595e-08,-1.1642450697882714e-06,-2.723328050256182e-08,-1.1415793836694776e-06,-0.0023418694273102557,-0.002342983747321755,-1.114346120700552e-06,5.976912686927961e-09,-1.1083692081322171e-06,-1.532066987286258e-07,-1.532066987286258e-07,0.0,-1.1170274811437065e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.205816158076358e-05,0.0009622032279358065,2.2039030084358206e-05,0.0009621840962431686,0.001998725553209881,0.002938889203083294,0.0009401448589640136,8.232178971721339e-06,0.000948377115329163,0.00013110268130776595,0.00013110268130776595,0.0,0.0009518202056340089
6,[OH] + [Pt] <=> O[Pt],-3.4487724844208463e-10,-1.5145060723840304e-10,-3.452344407243825e-10,-1.518058090884424e-10,3.577174710782888e-08,3.596517328722779e-08,1.9341942065887336e-10,-2.7046267910369135e-10,-7.704554965454206e-11,-1.5786067404758104e-11,-1.5786067404758104e-11,0.0,-5.085907263534307e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4820003521687292e-07,3.7414951221723936e-06,1.480907839596717e-07,3.7413858609015304e-06,1.1436100428505691e-05,1.5029395903483602e-05,3.593295068676547e-06,-1.0832401181771106e-08,3.5824626621794904e-06,4.976266990069613e-07,4.976266990069613e-07,0.0,3.622125932463963e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16320686688847194,8.34619005313695,0.1629649780484359,8.345928402825871,25.155179960192747,35.379919815489,8.169649756844569,0.07992650625969619,8.256105978728554,1.1385196260139074,1.1385196260139074,0.0,8.278498793447433
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0218412408097441,-0.17456515211637563,-0.021836870191466854,-0.17456078817453338,-0.4734138490297802,-0.6254479503236924,-0.15275727539101155,-0.01948406036067281,-0.17221157243194588,-0.023866108089312384,-0.023866108089312384,0.0,-0.17279741117380443
10,[CH3] + [Pt] <=> C[Pt],-2.716850027824409e-06,-2.448067199806241e-05,-2.7223505913570985e-06,-2.4486172565408532e-05,0.0005656018080319818,0.0005438378623688204,-2.1763822573565806e-05,-2.408230758599808e-06,-2.417205280969328e-05,-3.3946548445313747e-06,-3.3946548445313747e-06,0.0,-2.2989835411054055e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.1871446632689756e-06,-3.790814146659072e-06,-3.1870562050356696e-06,-3.7907256848641646e-06,-1.2327677581431636e-05,-1.2931347016576402e-05,-6.036695172490719e-07,-2.9240040289796543e-06,-3.52767353687662e-06,-3.98188043123403e-07,-3.98188043123403e-07,0.0,-2.638276209911835e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20210119117555844,11.695224664058747,0.20175908269849743,11.69484331593579,35.548774698146545,51.09614132703136,11.4699425822972,0.17938795308583894,11.669906230601532,1.6059126062544522,1.6059126062544522,0.0,11.6760935910363
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00019338766599181207,0.013654433290222968,0.00019303561616092814,0.013654081193011135,0.03656720150896991,0.05003314341940422,0.013461019592275707,0.0002772282649164679,0.013738285174937297,0.0018929514912542243,0.0018929514912542243,0.0,0.01371723627832528
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.9871216057113035e-08,1.1409333317623077e-06,3.016666214611578e-08,1.1412287605354488e-06,-3.049561555331384e-05,-2.9384553785220333e-05,1.1110621108741207e-06,1.570089884487686e-08,1.126763003843346e-06,1.5573341779305454e-07,1.5573341779305454e-07,0.0,1.130110289538892e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.3473949134621844e-11,1.6466251937282872e-11,-4.598690902027464e-11,2.3947927939619132e-11,-7.736732723774367e-07,-7.73603330063605e-07,6.993453590169133e-11,-1.3461006234104085e-11,5.6472623494878846e-11,6.345106598202242e-12,6.345106598202242e-12,0.0,-2.8406303499533416e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7279247512849746e-10,1.7639406062954165e-09,-1.7283661004819135e-10,1.7638869316767182e-09,4.04195678549115e-09,5.9786781380880955e-09,1.9367191194104176e-09,-9.50930664174262e-11,1.8416238903302867e-09,2.4207627568833567e-10,2.4207627568833567e-10,0.0,1.4835383751555233e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.818689651128931e-11,4.755757769512343e-10,-7.818765325577013e-11,4.755803798880493e-10,9.040764024852951e-11,6.441607225636605e-10,5.537605504963125e-10,-4.200210476683387e-11,5.117588898962079e-10,6.547313291991104e-11,6.547313291991104e-11,0.0,3.492674772523945e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.8326472843599444e-10,-3.331152834182243e-09,-5.3587700077180613e-11,-3.668012504884633e-09,3.48039574187466e-05,3.480034298618281e-05,-3.6144265773876714e-09,-2.7966887777288977e-10,-3.894105570447951e-09,-5.338117263133706e-10,-5.338117263133706e-10,0.0,-3.945261081716152e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.701176478790315e-11,-3.825794797587173e-10,-9.699854955861562e-11,-3.825654958153337e-10,-1.3139511491433204e-09,-1.5995201008064644e-09,-2.8556486550295865e-10,-8.134966145113812e-11,-3.669250192250053e-10,-4.784628733721295e-11,-4.784628733721295e-11,0.0,-5.165745434408624e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7074333867746102e-07,7.373379640440587e-06,1.705484039315571e-07,7.373184694728123e-06,2.0310382080824523e-05,2.7513019834509505e-05,7.202636291290431e-06,1.146486703034504e-07,7.317284969032401e-06,1.0105105903247537e-06,1.0105105903247537e-06,0.0,7.3308200797468195e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.295767352037241e-10,-3.064155477313046e-09,-3.2948084585224783e-10,-3.064043639831373e-09,-1.129257589521198e-08,-1.402715288138269e-08,-2.734577697915113e-09,-2.961421371502899e-10,-3.0307249071436165e-09,-4.205759777916075e-10,-4.205759777916075e-10,0.0,-3.7029414441705845e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002460496603629966,-0.018959114323571807,0.002461111822940337,-0.01895849923602734,-0.06110400995364416,-0.0825100059458394,-0.02141908391136945,-0.0022133763725809413,-0.023631986199011235,-0.003154546502608575,-0.003154546502608575,0.0,-0.022465679790294717
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6964497130668393e-07,-7.285866481336779e-06,-1.6945213490187464e-07,-7.285673659996591e-06,-2.009461224769017e-05,-2.7210832346426783e-05,-7.116221524543284e-06,-1.1372341909732274e-07,-7.229944945913399e-06,-9.984589877032021e-07,-9.984589877032021e-07,0.0,-7.244385235867429e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.505140219951214e-10,-2.4567435650873685e-09,-1.5045886207618328e-10,-2.456678909073233e-09,-6.688313265805567e-09,-8.994548771208906e-09,-2.306230399660675e-09,-1.3656802688418327e-10,-2.4428026685431095e-09,-3.3610936094477016e-10,-3.3610936094477016e-10,0.0,-2.772346155158869e-09
