,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3416560728355495e-10,-3.246335402026896e-11,-1.0864330206523118e-11,-1.7748086279413378e-10,4.689569289813156e-10,3.0233351531852184e-10,-1.6661985411843936e-10,3.6544556214848773e-10,1.988261637617006e-10,1.9097484654709306e-12,3.884234167059436e-13,76.84262948207169,1.915420246289822e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6735561474817701,-2.670558952490525,0.06523417542763879,-1.9466223411400727,-2.37909798593214,-4.341810105567076,-2.010544954145278,0.2146287146306201,-1.8002314463068114,-0.006120024850492715,-0.006120024852418515,122.6593625498008,-1.8148776261566726
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.23829817329216102,0.22684027285268082,0.004821410330525663,-0.006609802170760548,0.7772933051840591,0.7657737940361885,-0.011430661382202464,-0.0759354700680557,-0.08735745152380522,-0.0003500061898505104,-0.00035000619132327497,215.6872509960159,-0.0792787143435777
3,[H] + [Pt] <=> [Pt],3.795481973020352e-10,4.6283309667603664e-10,1.9226572244271213e-11,1.0253041586396212e-10,1.2113533119948873e-09,1.2946591962238532e-09,8.32921181821228e-11,2.3017126544742105e-10,3.1346266271672824e-10,4.272657583765472e-12,3.0912030246181347e-12,79.73107569721115,4.881216507795952e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.433408745531327e-07,-2.3142839506709608e-07,-4.407049703850609e-09,7.505435040336883e-09,-7.949339996115647e-07,-7.83021509502185e-07,1.1912482552244861e-08,7.893357693035045e-08,9.084606135784725e-08,3.6723815618644823e-10,3.660405173182636e-10,181.72310756972107,8.290602768930453e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.28022913476977e-07,4.272413103970156e-05,9.424877730749402e-07,4.303859603419667e-05,-9.793812333274103e-08,4.1998169695235044e-05,4.209610786529631e-05,-1.981765518655547e-07,4.189793123567349e-05,1.463024797877589e-07,1.4630173530954038e-07,68.5756972111554,4.201224341554285e-05
6,[OH] + [Pt] <=> O[Pt],4.1582034761463396e-10,-7.185418880763278e-13,3.923504704128462e-10,-2.4173730549435316e-11,4.699829682084535e-10,5.3474888111935736e-11,-4.1653182641900153e-10,3.75810735532076e-10,-4.0721026157537214e-11,4.758186854647912e-12,3.269230423941692e-12,112.89840637450196,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.566777238428658e-09,7.814935271322045e-09,1.0444736605062097e-09,6.2926425433397906e-09,6.081087489802891e-09,1.1329239475684032e-08,5.2481514183118055e-09,4.78657265220928e-10,5.726811142050901e-09,2.236671507865107e-11,2.110433897435627e-11,233.2171314741036,5.919204556387977e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021812353199550848,0.11070181707746488,0.0006473781743527923,0.08951803272220739,0.07067296939314542,0.1596058557393838,0.08887007922234727,-0.006950651775534737,0.08191325039706943,0.00028146982310402386,0.0002814698268264089,10.85657370517928,0.0826740995224804
9,CC + 2 [Pt] <=> 2 C[Pt],-3.640316157515773e-06,4.3724692549069716e-08,-3.998668733145867e-06,-3.1462788917272063e-07,-2.8130377299788033e-06,8.710031683891616e-07,3.684040982846144e-06,-3.408717505303752e-06,2.753233472691921e-07,5.189336847191519e-10,5.218144917263764e-10,0.6972111553784888,2.1659493135179433e-07
