,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.790955230386816e-09,3.800576807293914e-10,-4.8164588489310905e-09,3.545414797940679e-10,-4.190362560367064e-09,9.806302293742982e-10,5.171009297526875e-09,-4.687912170309564e-09,4.8310008548847e-10,1.0549769530419822e-12,9.251336357445014e-13,-24.58399366085579,-8.287203575040636e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22000744223175403,-1.8028839994853423,0.3550847805738032,-1.6705331306245745,-2.9608628764968765,-4.919550019000823,-2.0184506999594185,-0.058037758333757225,-2.0753169947538472,-0.0013271633895192254,-0.0013271633799108108,-58.63708399366086,-2.0298579614793466
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0410804702281379,0.03864969523258213,0.0016347486706869729,-0.00079506788187428,0.9699685164610917,0.9675151715589964,-0.002429776831806739,-0.010835741496544484,-0.013265255044017963,-9.533547691351522e-06,-9.533545013333038e-06,-41.20443740095087,-0.011864805134048232
3,[H] + [Pt] <=> [Pt],3.2680909073373298e-09,4.6100402865844444e-10,3.025248537519182e-09,2.1813295835297173e-10,8.98660614924344e-09,6.1794669627651565e-09,-2.8071034814448725e-09,3.169733417664762e-09,3.626275741771408e-10,3.083778785815025e-13,6.167557571630009e-13,-41.24405705229794,2.2790010606717284e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.509272536783635e-08,-5.223907720383909e-08,-1.1676394945560534e-08,1.1772386141866816e-09,-1.3229679849004074e-06,-1.3101143722935308e-06,1.2853645035021439e-08,5.306287573855777e-09,1.8159933396837993e-08,5.859179693048548e-12,1.249741928988186e-11,-60.28129952456419,1.412976642109361e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.164444537206717e-06,1.2128721427328119e-05,-1.2168157016019777e-06,1.2076350240368132e-05,6.881818915592247e-08,1.3361984292491574e-05,1.3293166114098135e-05,3.070628632582821e-07,1.3600229015303754e-05,8.76624172402171e-09,8.774876304621932e-09,-54.69492868462758,1.3428987528746727e-05
6,[OH] + [Pt] <=> O[Pt],2.608092161732422e-09,-1.9900025101308254e-10,2.6236343624233823e-09,-1.834833167254456e-10,2.2419332349756933e-09,-5.651903357896341e-10,-2.8071034814448725e-09,2.5689104301064855e-09,-2.38185678516776e-10,-9.575944650688761e-13,-8.764423917579487e-13,-59.48890649762282,7.044203348926755e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0261963167860954e-09,1.173957852658563e-09,9.77750989138131e-10,1.1255043862810233e-09,2.1668280635346165e-09,2.314570199615231e-09,1.47756417591498e-10,1.1170408045272198e-09,1.264797391352828e-09,-1.23351151432601e-12,1.6230414662184234e-13,-59.627575277337556,2.196120993907101e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004240063912534392,0.06475922260618965,-0.007331681021450334,0.06166547221308056,0.06856291858100709,0.13761244076823337,0.06900221225662403,0.0011184031394893053,0.07012138711902824,4.511853575855116e-05,4.511853595331583e-05,21.15689381933439,0.06917174813202215
9,CC + 2 [Pt] <=> 2 C[Pt],-5.595633759848384e-06,-1.830734353832294e-07,-5.679007096136661e-06,-2.664467939825114e-07,-3.6323159767819815e-06,1.7802444232571128e-06,5.412560615639034e-06,-4.701353027559607e-06,7.11207338820022e-07,3.444743207902005e-10,3.5013873550730045e-10,-60.38034865293186,6.030630125458886e-07
10,[CH3] + [Pt] <=> C[Pt],-4.294398797556341e-07,-1.3839145863057923e-08,-4.3577683264119595e-07,-2.0176103061821396e-08,-2.8021435452969376e-07,1.3538637189494948e-07,4.156007360787529e-07,-3.614623884464855e-07,5.413834266619836e-08,-3.164930859125947e-12,2.450792613989819e-12,-60.38034865293186,2.8392110832707294e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4611317317973053e-09,1.9824995382624014e-10,-2.4745643857300743e-09,1.84812986945915e-10,-2.144894333760327e-09,5.144731862442653e-10,2.6593828575591864e-09,-2.3640620900394443e-09,2.95317672053323e-10,-7.628294891226641e-13,-5.356036838520797e-13,-47.66244057052298,-7.458603682749893e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13862635734122417,1.8623745774221998,-0.2286463016447525,1.770550832648782,1.981209378565456,4.024687130283847,2.0037787001846556,0.036578268656689235,2.041089916397593,0.0013121859906067403,0.0013121859919538559,-59.60776545166403,2.0107069295947326
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4030479406579208e-06,1.3268263619641596e-05,-2.0710444217534056e-06,1.2600267012374477e-05,1.4327275189866492e-05,2.899858903061969e-05,1.4671311750888082e-05,3.710794287228877e-07,1.5042391233066015e-05,9.650344871500216e-09,9.650377332329476e-09,-34.38985736925515,1.4768413934087791e-05
