,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.963692890637416e-09,3.943525330264046e-10,2.9420663333552567e-09,3.7273798961597105e-10,3.6337746304848284e-09,1.064433536697838e-09,-2.5693501613301874e-09,3.108613202582064e-09,5.392683171081521e-10,1.7855534122183298e-12,1.5907657672490409e-12,-36.40996602491506,-8.245743611304352e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2655301576311017,-1.7622539161871482,0.3704247212668984,-1.6594807548442074,-2.985113905644189,-4.947156500304057,-2.022413954855971,-0.07179452977842077,-2.0927565020453196,-0.0010983212237317107,-0.0010983212160213549,-62.21215553038882,-2.042587667319816
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03180568593848014,0.029833286373929912,0.0013270748188103745,-0.0006447237768868975,0.9763266683319719,0.9743356449631208,-0.001971772428807229,-0.008598841419788977,-0.010570444299000843,-6.215801612826099e-06,-6.215801840078287e-06,23.70705926764817,-0.009421156341061242
3,[H] + [Pt] <=> [Pt],6.63413241149126e-09,3.9434042294984685e-10,6.395627213061465e-09,1.5582315593664952e-10,1.4025294977761949e-08,7.785503562706736e-09,-6.239794429176597e-09,6.706319357988835e-09,4.665329673286904e-10,3.084137712013479e-13,1.1362612623207435e-13,5.983389958474899,1.3399462031202104e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.4342604213658884e-08,-4.05823924146494e-08,7.677641786030585e-09,1.4378483269822244e-09,-1.3365345541469325e-06,-1.3427743535469536e-06,-6.239794429176597e-09,2.165159412557142e-08,1.5411800806799423e-08,1.1070431155753644e-11,1.0826946599541942e-11,-30.31332578331446,1.463633643918101e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1133047224913543e-06,1.0639332379592415e-05,-1.152416639839715e-06,1.0600220456544001e-05,9.875938455936453e-08,1.1851396641863199e-05,1.1752637230599183e-05,3.096302807145663e-07,1.2062267558294772e-05,6.3886127150946995e-09,6.388401695145916e-09,21.611929029822576,1.1892946892213343e-05
6,[OH] + [Pt] <=> O[Pt],-1.4799814376028758e-09,3.552369857448886e-10,-1.5048653408934034e-09,3.303475907566707e-10,-7.089166260319186e-10,1.1263080866672738e-09,1.8352118250185471e-09,-1.2112377527131273e-09,6.239734381692897e-10,3.0516731045186e-12,2.41861325836844e-12,27.085692714231772,-7.215025659891308e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.946995385288968e-09,1.744710839750864e-09,3.869926837514118e-09,1.667639041176167e-09,6.335386609492773e-09,4.133101297655108e-09,-2.2022913020790253e-09,4.243619701762187e-09,2.041330556630145e-09,2.597168599590298e-12,2.175128702156852e-12,-16.704416761041905,1.4430179982615147e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005262618891819749,0.06260034039332577,-0.007623679345738612,0.060237677569596346,0.06790577879749062,0.1358183949358291,0.0678665308420119,0.0014227922798811668,0.0692902887216629,3.659228884879188e-05,3.659229128363707e-05,-62.19328048320121,0.06824208844961839
9,CC + 2 [Pt] <=> 2 C[Pt],-5.791376520086478e-06,-1.9649094517072295e-07,-5.858247499239666e-06,-2.6336192245458414e-07,-3.7190692666773043e-06,1.8758164346908375e-06,5.594885889257975e-06,-4.835793401844604e-06,7.590922237819813e-07,3.0732620685026945e-10,3.112868889646414e-10,-62.24990562476406,6.420402076231811e-07
10,[CH3] + [Pt] <=> C[Pt],-4.807352789129379e-07,-1.6238280555514547e-08,-4.8633540414517e-07,-2.1838393414347514e-08,-3.071895688166248e-07,1.573074418753081e-07,4.644969972712212e-07,-4.005683836051675e-07,6.392861020301349e-08,5.973487779057685e-12,5.356660236654934e-12,-32.61608154020385,3.2395767570568425e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5767363946322228e-09,3.7445567724202976e-10,2.5565437942215775e-09,3.5426172612023355e-10,3.202549828079162e-09,1.0002588175845569e-09,-2.2022913020790253e-09,2.652720688391343e-09,4.5043794664468626e-10,1.9478764496927235e-13,-6.492921498975678e-14,-59.607399018497546,-7.215025659891308e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16930102796132757,1.8331523984321814,-0.2392325676464813,1.7618181374128228,1.9978517436782404,4.04377498985436,2.005849349962344,0.04578503576340285,2.0525527645679866,0.0010830791117934153,0.0010830791112090411,0.1321253303133263,2.018888442993077
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8048764370246555e-06,1.4791669798109254e-05,-2.3904188121669088e-06,1.4206127308292854e-05,1.6340867082117796e-05,3.2937416324321276e-05,1.6596546527944352e-05,4.941586853420914e-07,1.7090705298478835e-05,9.002386961418628e-09,9.003003788960936e-09,-62.21215553038882,1.675684717391854e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.46426098759985e-07,1.8748975535680577e-06,-1.9385220572809172e-07,1.8274714462845525e-06,1.3232915133466318e-06,3.3446151912814477e-06,2.021323655878755e-06,6.526117419017421e-08,2.086584830686341e-06,1.1062315003879925e-09,1.1067347018041517e-09,-62.21215553038882,2.060012107055007e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.958943720322043e-09,3.521004759164327e-10,6.9353129941150966e-09,3.2845996167151757e-10,7.691159995813572e-09,1.084311840562016e-09,-6.606853288427759e-09,7.1563164671884745e-09,5.494701243602588e-10,3.3925514832148266e-12,2.873117763296737e-12,20.53605134012834,1.3399462031202104e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.5248943969368858e-09,3.2261243949832385e-10,2.5002959534442164e-09,2.980078792116958e-10,3.2871911407690362e-09,1.0849050420780603e-09,-2.2022913020790253e-09,2.8011353934658686e-09,5.988552529195584e-10,2.2238256133991927e-12,1.931644145945264e-12,24.00906002265005,4.123000468484708e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.344368718891275e-09,2.5915079430511754e-09,5.268974076801476e-09,2.5161095636702074e-09,7.680834068572295e-09,4.927967116847677e-09,-2.7528692820511105e-09,5.856450185853441e-09,3.1035888257445635e-09,3.0841377120134786e-12,2.8406531558018588e-12,2.472631181577958,2.473748815957812e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.5904487660477893e-08,2.3702205141115032e-08,1.8359844514532871e-09,-3.6631255021352916e-10,7.717787198419805e-07,7.695764279482623e-07,-2.2022913020790253e-09,-5.825971788279931e-09,-8.028259178124495e-09,1.1151592674490842e-11,1.0421139005855962e-11,30.124575311438264,-8.451964399286481e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0800976993044453e-08,7.072042508191861e-10,1.0764649300287965e-08,6.708708773763524e-10,1.1926706719415134e-08,1.8329200476565193e-09,-1.0093778435553247e-08,1.088015326095707e-08,7.863773043225317e-10,7.6291827612965e-13,5.84362934907811e-13,22.68780671951679,1.3399462031202104e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.03813108718897e-09,9.506313217217276e-09,7.679741992627346e-09,9.147913078282327e-09,1.914428214311734e-08,2.061244521797305e-08,1.4681735835767008e-09,9.045102678685237e-09,1.0513283226027267e-08,1.5826496153753378e-11,1.5599243901289064e-11,27.14231785579463,1.1544156852375372e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.065392622256468e-09,4.5854804885901026e-10,7.040969541367545e-09,4.3412968787548854e-10,7.822046338711547e-09,1.2152035710001965e-09,-6.606853288427759e-09,7.185370376953135e-09,5.785171185645883e-10,-2.597168599590298e-13,8.603120986142773e-13,-60.21140052850132,1.4430179982615147e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06638486671547213,0.04710922843105675,0.06919655592828604,0.04992037603237091,-0.02074835097117842,-0.0400072049139915,-0.019262850666680226,-0.017947475674795373,-0.03720686914603509,-1.656445072125293e-05,-1.6564449373971546e-05,-62.19328048320121,-0.02711851726483273
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.318558577145596e-09,3.027769818020968e-08,4.741876072465612e-09,2.9701006097608703e-08,2.3189516291035894e-08,4.814865378814131e-08,2.4959136481087757e-08,6.079629345133047e-09,3.103876938401234e-08,1.9949501305602975e-11,1.970601674939118e-11,12.117780294450725,3.1231049852330056e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0119336235925767e-08,-1.579759486957821e-10,1.012663076934495e-08,-1.5067280373080118e-10,9.89345081132848e-09,-3.838498054942093e-10,-1.0277318174083486e-08,1.0213013435865823e-08,-6.430150655692424e-11,3.6198037356789778e-12,2.9055823707916156e-12,29.803699509248784,1.3399462031202104e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.954628666392581e-09,-5.062012001137364e-10,9.980464467928049e-09,-4.803703500343066e-10,9.153882348245745e-09,-1.306944001379454e-09,-1.0460837294804409e-08,1.0015221188031066e-08,-4.4560551163053044e-10,1.834250323460648e-12,1.5258365522592842e-12,13.854284635711595,6.184436371310796e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.669645810164066e-09,2.463189571845311e-10,6.652054360808329e-09,2.28740642384983e-10,7.2148896395965205e-09,7.915729454708539e-10,-6.423334167706836e-09,6.8381902591051335e-09,4.1485603354587503e-10,1.704391893481133e-12,9.414736173514732e-13,-25.330313325783315,4.123000468484708e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.413776454706881e-09,-1.5556604346079087e-10,2.4220094062636625e-09,-1.4732257462602604e-10,2.1585099270348397e-09,-4.108344213975301e-10,-2.5693501613301874e-09,2.46859506121773e-09,-1.007477576257471e-10,5.941023171562806e-12,5.454054059139569e-12,25.141562853907146,-7.215025659891308e-10
28,[CH]=O + [Pt] <=> O=C[Pt],6.476741410689418e-09,-1.301106625364111e-10,6.475731246719986e-09,-1.3112146671636717e-10,6.507850454881198e-09,-9.900412241245288e-11,-6.606853288427759e-09,6.6976878080975866e-09,9.083406303031092e-11,-5.518983274129383e-13,3.246460749487839e-14,-59.51302378255946,-8.245743611304352e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.849873373975854e-09,2.4302501636082446e-10,6.832510573776195e-09,2.2566543208731626e-10,7.38807056326559e-09,7.812221843235505e-10,-6.606853288427759e-09,7.045685948647699e-09,4.3883486419877283e-10,2.1101994871671171e-13,8.116151873719596e-13,-62.21215553038882,3.092282517071664e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7080340594143624e-09,-3.1073245439517613e-10,1.7150340920603212e-09,-3.0373327074149807e-10,1.4909491611157187e-09,-5.278161815921415e-10,-2.018772181358102e-09,1.9383612080126764e-09,-8.040962327077696e-11,1.6069980709964967e-12,9.739382248463516e-13,-62.24990562476406,-6.184307708478264e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.7285435363507675e-09,1.216941593287784e-10,6.721913155876238e-09,1.1505786821026251e-10,6.933860142518542e-09,3.2701141533445553e-10,-6.606853288427759e-09,6.7955120401984045e-09,1.8866140599980667e-10,1.4446750335221032e-12,1.3148166035425745e-12,-62.21215553038882,4.123000468484708e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.9439864105071885e-09,3.746373283903959e-10,2.919421798126075e-09,3.5008644059413317e-10,3.7052347405977675e-09,1.1359082663044805e-09,-2.5693501613301874e-09,3.2232915231143235e-09,6.539502504928742e-10,6.541618410218063e-12,5.794932437835792e-12,28.878822197055484,-8.245743611304352e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.6516497115534843e-09,4.4936861082823964e-10,2.6196711578896117e-09,4.173785423516129e-10,3.642562098869452e-09,1.440269068648755e-09,-2.2022913020790253e-09,2.9557416841649987e-09,7.534538852829985e-10,2.645865510832616e-12,2.029037968429899e-12,-52.623631559078895,-7.215025659891308e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.406914478447698e-09,-1.6409153735744326e-11,6.408807355742421e-09,-1.45259933572713e-11,6.348046300592876e-09,-7.527606177068134e-11,-6.423334167706836e-09,6.427599278003776e-09,4.269305730663402e-12,3.278925356982751e-12,2.6620978145800277e-12,11.929029822574556,3.092282517071664e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.983247522672905e-06,4.21216299869149e-05,-5.346759145805602e-06,4.175811818340751e-05,6.281844356020672e-06,5.3386727166669984e-05,4.710487985346384e-05,1.3619445009836112e-06,4.846682500642492e-05,2.5622431748473075e-08,2.562252914229529e-08,-37.95771989429973,4.7691248885922506e-05
36,O + [Pt] <=> O.[Pt],-0.0001061207738854387,0.0007906383196069635,-0.00011005700213555678,0.0007867020560568033,1.586149635320876e-05,0.000912621683734407,0.0008967600451304547,2.8697391593279562e-05,0.0009254576940725366,4.889344061347946e-07,4.889340165594996e-07,-22.970932427331057,0.0009093916523047882
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11711993266338562,0.8756244124546151,-0.12146329972805409,0.8712378762994162,0.017479420001055856,1.0115615594049594,0.9939084099784998,0.03166422493308436,1.0258873483061537,0.0005419521930617562,0.0005419521924286907,20.498301245753126,1.0079805541400442
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.0856019762089004e-08,4.0657333201411695e-07,-4.234400190660386e-08,4.0508535168412554e-07,5.255975192532303e-09,4.526853331313571e-07,4.474293479236077e-07,1.3399479833545423e-08,4.6082883437574793e-07,2.4760756136344e-10,2.4697450151728733e-10,28.35032087580218,4.531078444483645e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.33299346635344296,-0.25428235363178664,-0.3475659269542445,-0.26886632270092736,0.11860174408815166,0.1976695000235553,0.07897409128573978,0.09002640541561267,0.16907159423694668,7.366335149318786e-05,7.366335128216714e-05,28.50132125330312,0.11836332300401783
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31642585339105544,-0.2407416851810726,-0.33024880348785995,-0.2545751302715725,0.11194230137007805,0.1879517055856601,0.0759244126807316,0.08554727459436358,0.16153663854090466,7.046874344204305e-05,7.04687433933454e-05,-59.55077387693469,0.11335558849990747
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0796920927312818e-08,3.3609095470709394e-10,1.0733348144278542e-08,2.725186361346939e-10,1.2766835633018046e-08,2.3060164159319225e-09,-1.0460837294804409e-08,1.1637416621677531e-08,1.1765866096932272e-09,6.330598461501351e-13,6.492921498975677e-13,-58.24839562098905,2.5768206110991165e-09
