,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0939299367899296e-10,-6.801813422360888e-10,-6.278227584684229e-11,-6.335612291755709e-10,-3.0235943222409673e-10,-8.731267269841194e-10,-5.707790080421842e-10,3.5474046948497247e-10,-2.1603702180404247e-10,1.6382625171050445e-11,1.6317807662955142e-11,156.31539611360245,-5.523377616339262e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3792833095781026,-2.372879623555936,0.1643779883978122,-1.840098001973693,-2.6300185336741286,-4.57857343864018,-2.001186480291107,0.10353586975629143,-1.8997225563626312,-0.004200919506280596,-0.0042009195062481484,-22.7204783258595,-1.8938166088041322
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.171751848422371,0.1631657366046148,0.004403926576365538,-0.004167841197852808,0.8645653037490095,0.8559198081859736,-0.008571390296491658,-0.04688677495879,-0.05545414640679712,-0.00014161706553986425,-0.00014161706497270977,-11.995515695067267,-0.05037423491801626
3,[H] + [Pt] <=> [Pt],7.941346324138631e-10,-2.047324379381341e-10,5.813185592616756e-10,-4.175472402679008e-10,1.6751510853946904e-09,6.763120167544123e-10,-9.988632640738222e-10,8.492571637988843e-10,-1.4960589231988793e-10,1.7824814726167646e-13,1.1343063916652035e-13,107.73542600896864,-3.5798989763648106e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.965948316647389e-07,-1.8624952312795246e-07,-5.926826814728061e-09,4.418478486375105e-09,-9.85952446745831e-07,-9.756071414448822e-07,1.0345309492122534e-08,5.2580339041384306e-08,6.292564776366796e-08,1.6099048573134142e-10,1.607798288300307e-10,105.4932735426009,5.6901269514958826e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.120357645468199e-07,3.003513114885797e-05,-4.804083678623036e-07,2.9966758536662804e-05,-1.289760726161248e-07,3.0318190947427714e-05,3.044716704819727e-05,1.1307522061870701e-07,3.056024229560142e-05,6.875797506916086e-08,6.875784543414404e-08,4.147982062780267,3.0501441932674458e-05
6,[OH] + [Pt] <=> O[Pt],-1.3525540257267064e-09,-4.963809104859326e-10,-1.3048814762904994e-09,-4.487097874699905e-10,-1.5499330345027638e-09,-6.937573657269511e-10,8.561685120632762e-10,-1.1248240830824698e-09,-2.6866229539079984e-10,9.009633625226556e-12,8.604524199631758e-12,146.15097159940214,-6.341587784534441e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4357636277572607e-09,3.986598551486256e-09,-2.0877878652165304e-09,3.3345663194741672e-09,1.2636063026452254e-09,6.685984947573906e-09,5.422360557306047e-09,-1.8475477240407581e-09,3.574816664679783e-09,1.4843209353790513e-11,1.5215910025337516e-11,41.70403587443946,3.0481082651401237e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0117886525827995,0.09260257506735187,-0.0026301361169329793,0.07817213535239254,0.07148183974933169,0.152343996953669,0.08080439673494945,-0.003218189807940089,0.07758360648814783,0.00017287810522430017,0.00017287810723364135,-25.000000000000004,0.07764189632470912
9,CC + 2 [Pt] <=> 2 C[Pt],-4.1551755767625295e-06,-1.1773149340738032e-08,-4.4304821671289756e-06,-2.8707973372608425e-07,-3.015417728211182e-06,1.1279847909966225e-06,4.143402608913622e-06,-3.7452974430716705e-06,3.9810501536518664e-07,6.016199057622056e-10,6.015874970081526e-10,11.920777279521666,3.2973686185857015e-07
10,[CH3] + [Pt] <=> C[Pt],-1.7300298747540408e-07,-9.141657145275561e-10,-1.8442353789424926e-07,-1.233471155055899e-08,-1.2572241569619649e-07,4.636644033810257e-08,1.7208883042825625e-07,-1.5587067273169465e-07,1.621816175884936e-08,-9.657808706178106e-12,-9.317516788678458e-12,147.90732436472345,1.1813943540553694e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.012237982562658e-10,-2.403292894717755e-10,7.947493726217368e-10,-3.4680401043614324e-10,1.3419902412630565e-09,2.0045165583452044e-10,-1.1415580160843683e-09,1.4119377339823587e-09,2.703774140201198e-10,1.3141749766292692e-11,1.3109341012244995e-11,159.71599402092673,3.170946885941154e-10
