,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.58149493345067e-10,2.823285801755313e-10,-4.5588725205224055e-10,2.845495933274893e-10,-4.80656885804137e-10,2.5979423072117433e-10,7.404683708469467e-10,-7.699193053872021e-10,-2.9448058693197945e-11,-7.542958441896296e-12,-1.1354991202854282e-12,0.04892367906065562,-2.289760097758903e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006975507695191738,-2.013369887281503,0.27961768012107135,-1.7325272902107725,-2.8465080850889173,-4.795926268256926,-2.0065343455439906,0.0017672419099488202,-2.004802563949923,-0.0023763734805369477,-0.0023763734807801945,0.5381604696672987,-1.976623222189519
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08849436411867058,0.08382998044605798,0.0029197133489513353,-0.0017406823227945694,0.9363582317534659,0.9316543354235234,-0.004660259605506599,-0.022494364631101913,-0.02715357594081681,-3.6562331798186575e-05,-3.6562324011905746e-05,-2.152641878669299,-0.024523465619869345
3,[H] + [Pt] <=> [Pt],-3.101896940355643e-11,1.1708401551409342e-10,-2.3936455381093926e-10,-9.128155764514208e-11,2.033245288894793e-09,2.1813385753508547e-09,1.4809816573556527e-10,-4.1145073616708146e-10,-2.6334253921765106e-10,1.0219492082569175e-12,-2.757640720693183e-13,-0.8317025440313193,-4.164675908409065e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1380146369394025e-07,-1.0550829440567586e-07,-5.808088324629571e-09,2.485051199219059e-09,-1.1837876065937124e-06,-1.1754944647414855e-06,8.29316041372846e-09,2.5839702193643656e-08,3.41328631754318e-08,4.9897075628544105e-11,4.699344216381265e-11,175.6360078277886,3.020134949642554e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.087080010128566e-06,1.868972849397314e-05,-1.19349657272405e-06,1.8583311895898338e-05,-3.271693485597301e-08,1.9744091768831377e-05,1.9776808718548626e-05,2.767433887256547e-07,2.0053552162641814e-05,2.4038273055203213e-08,2.4036488699442007e-08,11.007827788649687,1.9901480281524713e-05
6,[OH] + [Pt] <=> O[Pt],3.189955206697748e-10,1.709096968447177e-10,3.491863861338721e-10,2.0109086212270107e-10,1.9830527668854878e-11,-1.282729292714609e-10,-1.4808693682012545e-10,-3.73311930577666e-11,-1.8540587885985217e-10,1.6221416004078058e-13,2.433212400611632e-13,-1.7612524461839671,1.0405376923175355e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.852800172865776e-10,2.9651218740212915e-09,-1.1394542803137904e-09,2.7109372188310687e-09,1.6330495553741735e-09,5.483422209853108e-09,3.85039510430854e-09,-1.3078310245272923e-09,2.5425743990489065e-09,3.438940192864548e-12,2.8387478007135706e-12,28.76712328767122,2.1022144065694813e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0013005728510227096,0.07486837202698143,-0.005682241738204291,0.0678804204015379,0.07048550239902275,0.14410419874304,0.07356684238557623,-0.0003305786664765188,0.07323602052281719,8.734706177044525e-05,8.734706220842074e-05,8.12133072407043,0.07268173832695152
9,CC + 2 [Pt] <=> 2 C[Pt],-4.9122267996009196e-06,-1.128589072973234e-07,-5.0719216141390256e-06,-2.7255373883185004e-07,-3.3299889255328564e-06,1.4693790394614872e-06,4.7993681304874145e-06,-4.239853170981156e-06,5.595147629100565e-07,4.994898415975716e-10,4.97218843356985e-10,-2.2015655577299547,4.7337692216543107e-07
10,[CH3] + [Pt] <=> C[Pt],-2.783603694631128e-07,-6.463306369249242e-09,-2.8737005287535777e-07,-1.5473001728743313e-08,-1.8909351109322126e-07,8.28035375322148e-08,2.718970595196352e-07,-2.40541502549859e-07,3.1355563384589714e-08,3.714704264933875e-12,1.71947009643222e-12,201.90802348336592,1.8595387954966097e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5873084541806656e-09,4.170589976492787e-11,-1.5414257069422516e-09,8.75760082786587e-11,-2.0419654926813797e-09,-4.129587561027332e-10,1.629012449598579e-09,-1.9601313117276405e-09,-3.311110989649817e-10,1.9465699204893668e-13,-1.4274846083588242e-12,-1.9080234833659688,-6.868919559114006e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013788922683944988,2.013492778709009,-0.17694200759151657,1.8189483205106032,1.9035291993473318,3.9410170545472436,1.9994281564224539,-0.003493615689052483,1.9958646883976492,0.0023779721527331385,0.002377972150332294,240.7534246575342,1.9775544263258193
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3704753936816582e-07,9.631364372869942e-06,-1.1971919175641135e-06,8.671219882131663e-06,9.275953185464895e-06,1.914436602240919e-05,9.86841192661084e-06,6.230869925210518e-08,9.930720640253556e-06,1.1793829170012964e-08,1.1804778625815345e-08,-0.636007827788662,9.800128703812428e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.132696292364816e-08,3.2359066323534865e-06,-2.1301550093632273e-07,2.9515641273113903e-06,2.8885595496884488e-06,6.053139286347864e-06,3.164579661533586e-06,-2.010387090162587e-08,3.1444757906811773e-06,3.7507969155429485e-09,3.753376120687479e-09,-0.1956947162426746,3.1243544221119453e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.864160131833493e-10,1.5405281208420052e-10,-5.990144698229162e-10,1.414360920746229e-10,-4.61703980357915e-10,2.787367731327284e-10,7.404683708469467e-10,-6.284617931627146e-10,1.1201810561726276e-10,2.91985488073405e-13,-6.488566401631019e-13,125.63600782778862,1.0405376923175355e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0871018945935141e-09,3.9383057057993827e-10,-1.0923231644651512e-09,3.885947099016297e-10,-1.035482185827381e-09,4.4544247788525863e-10,1.4809255127784536e-09,-1.4318970186133423e-09,4.903784809646831e-11,-1.1517205362895421e-12,-9.246207122324202e-13,-2.152641878669299,-1.2490420383600162e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.242240098236418e-09,7.129284903489526e-09,1.641191091961588e-09,6.528217285759816e-09,8.197365015656583e-09,1.3084386476346973e-08,4.887037348795737e-09,1.6633754794086844e-09,6.550411529143434e-09,9.586856858410132e-12,7.121201625790043e-12,0.0,7.0767926203717565e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.6890164365512584e-08,1.5113062886486912e-08,1.481448874298014e-09,-2.9566624142693947e-10,1.6955790183679756e-07,1.6778078374233853e-07,-1.7770993864187045e-09,-3.603177234305165e-09,-5.380277214154559e-09,-7.104980209786189e-12,-6.4723449856269415e-12,6.45792563600781,-4.599955785834945e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.903740691402574e-10,-1.9816881698333545e-10,7.22933420929751e-10,-1.6562128259002475e-10,3.6777972972294323e-10,-5.207782721820575e-10,-8.885440787516323e-10,6.450178500615152e-10,-2.435274179448966e-10,3.0658476247707528e-12,5.677495601427141e-13,118.63992172211344,-1.0408984264802386e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.564246163514506e-10,1.6570359273125182e-08,-2.232953461105299e-09,1.5093815759414195e-08,1.3872761201291313e-08,3.119951939079976e-08,1.7326777969388427e-08,-1.7251996111418003e-09,1.5601584312304637e-08,6.245245161570052e-12,7.294770777033673e-10,24.217221135029344,1.5173506975662555e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.673803165448617e-10,7.309267122534852e-11,-6.51317042081051e-10,8.913142406212085e-11,-8.266641152804843e-10,-8.621406391699337e-11,7.404683708469467e-10,-8.485222836830217e-10,-1.0804663141760622e-10,-7.753836849949312e-12,-3.730925680937836e-13,-2.054794520547953,-2.289760097758903e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03728389519978938,0.02553067789932698,0.04209543585113432,0.030341653250578283,-0.010388300120268578,-0.022135916492298683,-0.011748836876442863,-0.00947717059996574,-0.021224894019092166,-2.1622977468110664e-05,-2.1622979528229816e-05,1.6634050880626212,-0.015888016119942474
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4778966182843816e-08,2.615782121242394e-07,4.4935583830123905e-09,2.41292794176561e-07,2.257643394631014e-07,4.625635711413966e-07,2.36799242770398e-07,-4.342852842817519e-09,2.3245639845016399e-07,2.806629397025585e-10,2.845074152955161e-10,-2.2015655577299547,2.3395138160485054e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3695593974404683e-09,-4.075432377228405e-10,1.4308198637350803e-09,-3.46293500261198e-10,7.625790202150324e-10,-1.014530843276444e-09,-1.7770993864187045e-09,1.3267124485430816e-09,-4.5038207413126265e-10,1.719470096432274e-12,-3.730925680937836e-13,240.4109589041095,-8.95035567791178e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.7451445549416714e-09,2.275887210353802e-10,2.7281920286933516e-09,2.1062159608999372e-10,2.9129775394246986e-09,3.95413769163218e-10,-2.5175565283502112e-09,2.582104355929177e-09,6.455758060718286e-11,-8.045822338022717e-12,-1.6059201844036772e-12,-2.152641878669299,-6.246112027206839e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4646157623985632e-09,1.643996427465722e-10,-1.4633110840338065e-09,1.656822792874154e-10,-1.4776730763416486e-09,1.513325945601025e-10,1.629012449598579e-09,-1.6487131346530602e-09,-1.9688372096169642e-11,-1.6221416004078058e-13,2.433212400611632e-13,-2.2015655577299547,-3.746765380917345e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.232553190092066e-10,7.713583035566483e-10,6.053016340292126e-10,7.533854586465494e-10,8.010450155049016e-10,9.491290243619756e-10,1.4809816573556527e-10,-4.455793278062407e-12,1.4364906679608752e-10,-2.854969216717738e-12,-1.7843557604485302e-13,8.317025440313106,4.995085950951955e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-1.4601101372622409e-09,1.6890127589954516e-10,-1.4109180489813365e-09,2.1809369152035116e-10,-1.94757442171522e-09,-3.1856710408583664e-10,1.629012449598579e-09,-1.9806140364527336e-09,-3.5160221584618834e-10,-1.5896987683996495e-12,-2.2061125765545463e-12,0.24461839530331284,-7.077063170993783e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.868405553694466e-10,1.5363727671623378e-10,-5.54672623466279e-10,1.8578069107764214e-10,-9.055940968777061e-10,-1.651570622024331e-10,7.404683708469467e-10,-9.731452519288297e-10,-2.3266923848413353e-10,-8.09448658603495e-12,-9.083992962283426e-13,1.4187866927592736,-4.787483440316232e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.984405978658484e-10,-5.79671838313594e-11,-7.963741327975443e-10,-5.591872233289943e-11,-8.189709162225104e-10,-7.850862293602222e-11,7.404683708469467e-10,-7.892323843768038e-10,-4.8756183259613235e-11,-8.646014730173604e-12,-4.866424801223264e-13,-2.152641878669299,-4.99562705219601e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.921409396205346e-10,-5.166489741719726e-11,-7.759898498073458e-10,-3.5530576230066996e-11,-9.522201115567369e-10,-2.117674257834056e-10,7.404683708469467e-10,-8.579629956909165e-10,-1.174824034522512e-10,2.579205144648411e-12,1.4437060243629017e-12,-2.2015655577299547,-2.289760097758903e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.048909001126808e-10,9.529888128949077e-10,7.433780124495063e-10,8.914514831903375e-10,1.4142602025531071e-09,1.5623348165461724e-09,1.4809816573556527e-10,4.2115601090086114e-10,5.692587185259464e-10,2.7414193046891914e-12,4.541996481141713e-13,107.24070450097842,7.700952905389061e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3048509513337115e-09,5.643939879513504e-10,1.2970706223104871e-09,5.565948636898907e-10,1.3819002171951733e-09,6.414213040115763e-10,-7.404571419315069e-10,8.035744689905672e-10,6.312108993922199e-11,-2.7576407206932697e-13,-8.5973504821611e-13,-1.0763209393346496,4.786942339072178e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.2928039750071115e-10,4.1118609778201554e-10,-3.702943714787521e-10,3.701584581152988e-10,7.710004589896591e-11,8.175510652579903e-10,7.404683708469467e-10,-4.4532868943434966e-10,2.9514249929858884e-10,-5.336845865341681e-12,2.757640720693183e-13,-0.684931506849335,8.32394080437758e-11
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.3110910871310255e-06,6.496371522688828e-05,-5.635603351907485e-06,6.363920201822289e-05,8.812025161012322e-06,7.808684056235969e-05,6.927480929718274e-05,1.0926121154368038e-06,7.03674221741259e-05,8.417354405896919e-08,8.417153260338204e-08,242.0743639921722,6.96702089000041e-05
36,O + [Pt] <=> O.[Pt],-7.552965888640155e-05,0.0008185098450279463,-8.408667053974476e-05,0.000809952756865162,9.25223533286136e-06,0.0009032924972176182,0.0008940401791775455,1.9196798686656576e-05,0.0009132371494972364,1.0918306466456698e-06,1.0918282620974828e-06,170.98825831702538,0.0009025470870129537
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08361926496574507,0.9055254334916406,-0.0931046581207181,0.8959461375522989,0.01036092722985695,1.0004360037512214,0.9899725061904162,0.021255291823811685,1.011438219559396,0.00120914428767569,0.0012091442853397682,215.5577299412915,0.9994852938739257
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.837153335511916e-08,7.152690625649199e-07,-4.24142199035456e-08,7.112263560618635e-07,1.6829433123715184e-09,7.553235291958717e-07,7.536405960795086e-07,1.3108526093439782e-08,7.667491314629869e-07,9.128601856294926e-10,9.184241313188626e-10,-2.054794520547953,7.617366110346601e-07
