,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.709686088015169e-09,-1.6262198266759048e-10,-5.708181431450202e-09,-1.6110966608146455e-10,-5.799922153565872e-09,-2.528764173901333e-10,5.547060662718499e-09,-5.51366215153686e-09,3.3410666859626075e-11,-6.656593219474279e-12,-9.90371186311973e-13,3.748125937031484,-1.3921618197835878e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33361087814209434,-1.7040085774223037,0.3899068887379919,-1.6488558511700768,-3.0272348937656823,-4.996600803264578,-2.0308443379349153,-0.09708502792910895,-2.125957720071334,-0.0006915473653453159,-0.0006915473700048934,172.7136431784108,-2.0662318758637612
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017015558783397517,0.015821456274229935,0.0007747180557557697,-0.00041919055411924013,0.986586231979339,0.9853805537720993,-0.0011938993605193026,-0.004951360790346362,-0.006145201036588001,-2.224267990744962e-06,-2.2242571291329777e-06,-0.0999500249875041,-0.005428399753311261
3,[H] + [Pt] <=> [Pt],-1.0697942053611182e-08,3.9620223706046835e-10,-1.0899862802381063e-08,1.9427264532003175e-10,1.3565280633309162e-09,1.2450641747835852e-08,1.1094135663261773e-08,-1.1113364865860612e-08,-1.9231957267119942e-11,9.90371186312027e-13,3.7341864401926846e-13,0.0,-3.3064060089115058e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0194139802563605e-08,-2.218171158871679e-08,-6.903281915699899e-09,1.1091569414080915e-09,-1.4206476438693596e-06,-1.4126352229196388e-06,8.012420957260054e-09,1.2998675128612486e-09,9.312284001335103e-09,8.345094914170195e-12,3.2958254233005e-12,231.5342328835582,6.26476867128705e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.627568965410224e-07,7.853692858963944e-06,-9.806286074845667e-07,7.83582114005718e-06,1.0417535459125072e-07,8.920625193943585e-06,8.816449838636423e-06,2.6055488910370477e-07,9.077004752584956e-06,2.9725260555460668e-09,2.9774779114774644e-09,-0.0999500249875041,8.9170283496707e-06
6,[OH] + [Pt] <=> O[Pt],-5.996098255040518e-09,-1.4086695897413617e-10,-5.9890493891170485e-09,-1.3381609760038141e-10,-6.417180904701597e-09,-5.619509459096735e-10,5.855237868448581e-09,-6.145371590862115e-09,-2.901267547688527e-10,-2.1593338980245833e-12,-1.9320355929692586e-12,0.14992503748126504,-2.958362662375544e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.533757534150589e-08,9.954513619265102e-10,-1.535436125174699e-08,9.78671693989643e-10,-1.4336176689962e-08,1.9968428681576947e-09,1.6333033458074963e-08,-1.54081978756835e-08,9.248368747780373e-10,3.7828932198475785e-12,-1.1364915252760344e-12,0.14992503748126504,-3.3064060089115058e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0067011266662986195,0.058851874935294396,-0.007924584898793623,0.05762761463547689,0.06633876344772088,0.13193964809834374,0.0655573946856508,0.0019499552065510622,0.06750862823203863,2.2103071859752498e-05,2.2103068580161462e-05,0.0,0.06627167186813138
9,CC + 2 [Pt] <=> 2 C[Pt],-6.261427523815702e-06,-2.1573903579529246e-07,-6.300109331341111e-06,-2.544208468602187e-07,-3.952141673039616e-06,2.0935469518749593e-06,6.045688872470436e-06,-5.173932272169811e-06,8.717562840094266e-07,2.2742818980096513e-10,2.228984592930668e-10,84.85757121439279,7.277573190416262e-07
