,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.266210837068601e-09,-1.8747561696853434e-10,3.289911599315417e-09,-1.637786300859425e-10,2.91802406159175e-09,-5.356510075281499e-10,-3.453681392503949e-09,3.146492863787657e-09,-3.0718585567286153e-10,-1.033608218772229e-11,-4.575785207123472e-12,-68.61485427765591,3.133357349238511e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11326887910433053,-1.900653243910235,0.31891957775047003,-1.6991395042931423,-2.90700931964965,-4.860174210878333,-2.011643556906079,-0.029014231721876487,-2.040074125704939,-0.0018279331213871518,-0.0018279331217116543,-17.220307113757436,-2.0035762035909457
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06300020558077667,0.05952511706840995,0.0022792919881036,-0.0011936877473138986,0.9547747180902842,0.9512686591357234,-0.003472900577860162,-0.016134272071847876,-0.019606612322487574,-1.9852347210083725e-05,-1.9852333174430288e-05,-68.67753055468505,-0.017635472647139164
3,[H] + [Pt] <=> [Pt],-2.0156862489395074e-09,4.222346803248654e-10,-2.2324706526630654e-09,2.0542623936420725e-10,1.1680531384896245e-09,3.6059782478569734e-09,2.4379198097610465e-09,-2.722659673982206e-09,-2.8473617678946123e-10,-1.6972593356919175e-11,-7.236880150273292e-12,-68.22312754622375,-9.399420513707956e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.979535060530981e-08,-7.7560596130261e-08,-4.665454349910256e-10,1.7682066748509398e-09,-1.2448536733908952e-06,-1.2426189310451375e-06,2.2347563403423958e-09,2.335652501033798e-08,2.5591285545427367e-08,1.591789109286588e-11,1.830314082849389e-11,-66.79724224381071,2.318574980723225e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1713685013260172e-06,1.5294620415552167e-05,-1.252512555766166e-06,1.5213476354843984e-05,2.0349397993135572e-08,1.6486338524243096e-05,1.6465989119290253e-05,3.0212173283727967e-07,1.6768110894459674e-05,1.5162269938520744e-08,1.5168646830670922e-08,-66.2488248198057,1.660184192764748e-05
6,[OH] + [Pt] <=> O[Pt],3.5090216291942557e-09,2.585033536790532e-10,3.4979566059803673e-09,2.474390183862534e-10,3.6714474318067884e-09,4.209320955250778e-10,-3.250517923085298e-09,3.3178836871197503e-09,6.736654810018803e-11,-6.003689810764909e-12,-5.468225584399327e-12,-51.629583202757765,6.83628572790069e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.4061033970530837e-10,2.097309744711636e-09,-4.661819233075882e-10,1.971734031547484e-09,1.5036568700052514e-09,3.941570869325127e-09,2.4379198097610465e-09,-5.995610795375675e-10,1.8383520196406912e-09,-3.0667496600934265e-12,-3.4399519996814753e-12,6.518332811031031,1.5096564182761311e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001717324319729177,0.06955321828015215,-0.006577369720333901,0.06468970903934246,0.06965947753421337,0.14098089164169797,0.07127176656726449,0.00043981245727257173,0.07171189248664403,6.464551080915795e-05,6.464554816184354e-05,-68.64619241617048,0.07096014794647947
9,CC + 2 [Pt] <=> 2 C[Pt],-5.235245993909429e-06,-1.495817809560462e-07,-5.355286531102953e-06,-2.696223134645094e-07,-3.472276847427078e-06,1.613387454685049e-06,5.085664489117438e-06,-4.456887732773704e-06,6.287765250363719e-07,4.163153229048521e-10,4.328984877335004e-10,-68.67753055468505,5.318762557710275e-07
10,[CH3] + [Pt] <=> C[Pt],-3.3905450464201655e-07,-1.034418554875067e-08,-3.4677359894754543e-07,-1.8063285702529953e-08,-2.2568832423647652e-07,1.0302199073242661e-07,3.287103240420506e-07,-2.8861200807557754e-07,4.0098313569650624e-08,-2.706528271447532e-11,-5.289737508944155e-12,-68.33281103102476,2.2533461323274644e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.351030025342622e-10,5.319473191234478e-10,6.831983983197759e-10,4.800521451749833e-10,1.4973839030610342e-09,1.2942371454383107e-09,-2.0314952833106294e-10,6.815051379508614e-10,4.783602792962922e-10,-1.0579475017888435e-11,-5.9387850560538675e-12,-67.81573174553432,3.418208017351103e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.066905343284587,1.9325492039595837,-0.20386250609622825,1.792851811568315,1.9445088445901402,3.984207629823276,2.0007931847928653,0.017146459441144714,2.018282709425947,0.0018176907493982336,0.001817690753763057,-68.31714196176746,1.994149562000253
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.412421159220515e-07,1.1094563603306643e-05,-1.5650903198433992e-06,1.027071529910751e-05,1.135816123791352e-05,2.3193968392630404e-05,1.1835805808446309e-05,1.9201733936300635e-07,1.2027823163360322e-05,1.0752283927306397e-08,1.080347755258455e-08,-68.20745847696647,1.1840106884217482e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.464248862159933e-08,2.6605696629320677e-06,-2.2197491977894868e-07,2.4932372333861415e-06,2.4028764311638836e-06,5.118088662716977e-06,2.715212154505467e-06,1.7523589068840978e-08,2.7327357388441686e-06,2.4604581201495595e-09,2.4607015129796968e-09,-63.83578815418363,2.707604138413492e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.207601150835295e-09,8.013056939363589e-10,1.1388821042096892e-09,7.325852814869867e-10,2.2167997843955074e-09,1.8104973887316096e-09,-4.062990566621259e-10,1.0190990395963718e-09,6.127956808468885e-10,-4.8759696976617705e-11,-4.413523320346044e-12,-68.67753055468505,6.83628572790069e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.922777426742754e-09,-2.6592237599731195e-10,-3.891101761851693e-09,-2.3423813214855703e-10,-4.387967070956378e-09,-7.31100525684443e-10,3.6568588030101878e-09,-4.042131939270194e-09,-3.852694111651252e-10,-7.123296829529176e-12,-6.766320678618751e-12,-68.1761203384519,-1.623557593480713e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.724758595238859e-10,4.7096603268122544e-09,-8.598650764704013e-10,4.422260372653905e-09,3.6482508008513636e-09,8.930393843009052e-09,5.282138676184219e-09,-6.649657143160474e-10,4.617173972285983e-09,-3.0180710940601975e-12,-1.2331903395084534e-12,-25.352554058288938,4.244092525355498e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.9672370827533678e-08,1.784394529191528e-08,1.5307040775533022e-09,-2.977046336177584e-10,2.86109034667127e-07,2.8428062025850305e-07,-1.828415460417506e-09,-3.999346988417235e-09,-5.827758021340856e-09,-1.283491524409471e-11,-1.161795109326385e-11,-46.881855217800066,-5.554301353232209e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.235537969569122e-10,2.1725427337039328e-10,6.148000399641759e-10,2.0849366521197073e-10,7.521821235643742e-10,3.458829665331484e-10,-4.062990566621259e-10,4.131369520922112e-10,6.829465494950177e-12,-9.443641810446424e-12,-6.1984040748977526e-12,-67.18896897524286,-5.694407226221531e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6771128662425497e-09,1.3444516340752244e-08,1.7727446968533275e-09,1.2540148103298366e-08,1.59590552027833e-08,2.672647302365917e-08,1.0767412939611912e-08,2.6501149170274823e-09,1.3417518140378858e-08,6.084820754153624e-12,6.2146302635754954e-12,-68.12911313068004,1.4014001337131945e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.1972447307157997e-09,-5.3266528902521476e-11,3.221047946005017e-09,-2.946919832315621e-11,2.847620017696545e-09,-4.02898852381863e-10,-3.250517923085298e-09,2.9392061918585892e-09,-3.113185578698058e-10,-7.934606263416325e-12,-6.928582565396179e-12,-62.08085239736759,4.272760021688879e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04633502180916909,0.032389428636159366,0.05039335260242562,0.036447193733218954,-0.013267440516097934,-0.02720472562173816,-0.013939134472002845,-0.011866325371440372,-0.025803805780403314,-1.9777879648432658e-05,-1.9777796813739228e-05,-68.55217800062677,-0.019139728629772975
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.1458571529675354e-09,1.272440791434929e-07,-1.87544401765809e-09,1.2022277153608664e-07,1.0826392193707252e-07,2.3036212827435177e-07,1.2209821990460259e-07,-2.658342792191513e-09,1.1943987411753412e-07,9.980728655679718e-11,1.0465891697144112e-10,-67.40833594484486,1.1909039599200876e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.485012446435131e-10,4.535176546161408e-11,2.6840248658291286e-10,6.525583321373005e-11,-4.372391427501268e-11,-2.4686772444196514e-10,-2.0314952833106294e-10,-2.485097210559731e-11,-2.279990788314136e-10,-4.4784280750570674e-12,-4.478428075057015e-12,-21.952366029457835,-3.987518433171741e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.4238468886295376e-09,2.1722008432745198e-10,-2.420566138140966e-09,2.2050774978237765e-10,-2.4720161118578983e-09,1.6905327470781415e-10,2.6410693380921094e-09,-2.7353361799552633e-09,-9.426413528029949e-11,-6.068594565475881e-12,-6.036142188120325e-12,-68.23879661548104,-8.54486850937018e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.211802657964075e-09,3.8337883302209535e-10,2.1990566587214907e-09,3.7064728993808613e-10,2.3990494942322894e-09,5.706448845569906e-10,-1.828415460417506e-09,1.867476642314673e-09,3.906804492111242e-11,-4.835404225967413e-12,-5.387094641010612e-12,-14.948292071450954,6.83628572790069e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.779163303634914e-10,-1.3154234271659268e-10,4.939542159222132e-10,-1.1552144844523503e-10,2.4226999142858066e-10,-3.6720107552772956e-10,-6.094625260807767e-10,4.1076620840088037e-10,-1.9870242300307603e-10,-2.461512822413613e-11,-7.350463471017491e-12,-67.84706988404888,-4.5572197693969243e-10
28,[CH]=O + [Pt] <=> O=C[Pt],3.315233132563358e-09,-1.3844852939073217e-10,3.3325442495489672e-09,-1.21126804012279e-10,3.0610076677053676e-09,-3.9267554539546796e-10,-3.453681392503949e-09,3.2575273418486926e-09,-1.9616326275495353e-10,-2.539398528066779e-11,-6.376892150352923e-12,-68.6305233469132,3.133357349238511e-10
