,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.783221077933041e-09,1.8985570890261518e-10,1.7941015184637535e-09,2.0074375514918236e-10,1.7253815305677814e-09,1.3201382558681084e-10,-1.5933669952801775e-09,1.523817602685416e-09,-6.954210910304512e-11,-7.8782820667353e-12,-5.835764493877975e-13,-29.916897506925203,2.2649455824118094e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25905734527223434,-2.255228467264832,0.20133172405983968,-1.8040534211876005,-2.7073387344979625,-4.654511035368516,-2.0013557811486873,0.06819623754417858,-1.9345243929471214,-0.0035726033703466836,-0.0035726033564218856,-30.713296398891963,-1.9215101883673846
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14438538541075224,0.13709932649104714,0.004013288597356838,-0.0032625574745175456,0.8908635602583906,0.8835231909153414,-0.007275554082898617,-0.038012102993689,-0.04528489148547079,-9.602188046388968e-05,-9.602187707590377e-05,-29.709141274238227,-0.04109329796412822
3,[H] + [Pt] <=> [Pt],1.3232317612475678e-09,2.609860676916719e-10,1.1424230620318156e-09,8.016848507481336e-11,2.284682735560846e-09,1.2224290982205225e-09,-1.0622446635201183e-09,8.061370851747587e-10,-2.561050340627879e-10,-6.646287340249944e-13,1.2968365541951056e-13,55.886426592797775,4.4040608546896293e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6923872387513205e-07,-1.620686595183178e-07,-3.731684322872362e-09,3.4383916237386793e-09,-1.0493808922448779e-06,-1.0422108411998411e-06,7.170065635132578e-09,4.580319502534962e-08,5.297326290441685e-08,1.109605776683192e-10,1.1149552274692419e-10,13.919667590027709,4.814547726918269e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.910261362428324e-07,2.608151895025792e-05,-8.005303538719384e-07,2.597201471928389e-05,-1.086988471031117e-07,2.6663846382008674e-05,2.6772545278135033e-05,1.8394886160460365e-07,2.6956494201002e-05,5.052664877490204e-08,5.052679466901417e-08,-10.907202216066475,2.68585790803779e-05
6,[OH] + [Pt] <=> O[Pt],2.077530068613323e-09,-5.780675696902704e-10,2.178516807615745e-09,-4.770847901337569e-10,1.5404974365898948e-09,-1.1151087189520333e-09,-2.655596050867892e-09,2.2046961488070456e-09,-4.5088997759241157e-10,-3.64735280867375e-12,-1.523782951179249e-12,-29.951523545706372,-6.293487768613796e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.598277717070153e-09,3.749013653775103e-09,2.0716653382745886e-09,3.2224216399452936e-09,5.398682858877319e-09,6.549411715369321e-09,1.1507416402481895e-09,2.179787497440081e-09,3.330528749999991e-09,3.712194636383506e-12,5.154925302925544e-12,-14.231301939058179,3.4101789082034024e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008197732049542382,0.0865218986144413,-0.0036836437324619512,0.07463121760669651,0.07138114178529022,0.14975479217271348,0.07831774628591782,-0.0021581906743001556,0.07615786536533209,0.00014162756746681368,0.00014162757677161535,-30.090027700831012,0.07600558309762502
9,CC + 2 [Pt] <=> 2 C[Pt],-4.373587559436446e-06,-4.0912388669655474e-08,-4.612769703593959e-06,-2.800945394716788e-07,-3.101652120881971e-06,1.2310230977180592e-06,4.332675364374038e-06,-3.886261909591289e-06,4.46413295510356e-07,5.837223435001469e-10,5.845490768034438e-10,-30.505540166204987,3.7383853800806646e-07
