,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.568764541614176e-09,2.9214228597702307e-10,1.4965056824237838e-09,2.1986169150026635e-10,1.7667622669635835e-09,4.901363248101692e-10,-1.2766278117867944e-09,1.5054851110574349e-09,2.2886004603127501e-10,3.9830500226485195e-12,5.019290678947234e-12,-2.2770398481973455,4.818180995804318e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5884882458671481,-2.582402175097691,0.09633916520998677,-1.9113104661537577,-2.4647828073700864,-4.421063571230664,-2.0057173400218917,0.17709181944755326,-1.8321774819047503,-0.0054796806103488875,-0.005479680608875388,-5.075901328273246,-1.8400343464660083
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.21938182019141045,0.20862272944793028,0.0048046845846819244,-0.005931370146928754,0.8072816414449554,0.7964594364873235,-0.010735538922797666,-0.06601970304336705,-0.07674815439523902,-0.00026855489095826583,-0.00026855489074777475,-4.269449715370029,-0.06971687437195312
3,[H] + [Pt] <=> [Pt],8.434401172384729e-10,6.470158492849851e-10,4.461739679616154e-10,2.497494194087623e-10,1.9318949139234154e-09,1.7354693785035338e-09,-1.9642136196090212e-10,6.492561612550014e-10,4.528348027342873e-10,2.25058517539896e-12,5.310733363531267e-12,-4.743833017077798,4.818180995804318e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.322226994130739e-07,-2.2210804062517612e-07,-4.175318332001708e-09,5.939333369535169e-09,-8.570283749508542e-07,-8.469137283661959e-07,1.0114660393824265e-08,7.144102707171951e-08,8.155568980342564e-08,2.8930543823042173e-10,2.895644983944914e-10,12.99810246679316,7.405386475952356e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.5663602765132984e-07,3.83697973638849e-05,3.948977498001998e-07,3.850805912235779e-05,-1.2217429753152004e-07,3.799098688512624e-05,3.811316123155994e-05,-7.566168319278775e-08,3.803749953095592e-05,1.1644547127026525e-07,1.1644545507900298e-07,9.345351043643257,3.808427849299796e-05
6,[OH] + [Pt] <=> O[Pt],8.406804047884081e-10,-3.868392402783361e-10,7.841046441583707e-10,-4.4343142697124293e-10,9.956758207146667e-10,-2.318488026083232e-10,-1.2275275186128902e-09,1.2709833528678949e-09,4.3455436524788487e-11,1.7648473677588967e-12,5.764088650661985e-12,-5.1707779886148,-1.9714324860083133e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5839667619947197e-09,6.266472762803133e-09,1.519500625930799e-09,5.201998505592288e-09,5.500409171075292e-09,9.182905803757393e-09,3.6825017987775294e-09,9.905085042424529e-10,4.673015627450782e-09,1.7000823267402217e-11,1.7502752335296643e-11,1.3282732447817722,4.832868167825079e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018672957941635922,0.10475641565918316,-0.0004624789386044595,0.08560450940852314,0.07110035142742203,0.1572289320322932,0.0860673863906769,-0.005619336207129303,0.08044321376774735,0.00024289144789935111,0.0002428914476079042,-4.743833017077798,0.08095566645412412
9,CC + 2 [Pt] <=> 2 C[Pt],-3.7889068205245747e-06,3.183641780971028e-08,-4.1241771026753245e-06,-3.034338992387342e-07,-2.8703311036278582e-06,9.504121558641144e-07,3.820743371369678e-06,-3.507141422906977e-06,3.1360182435410694e-07,5.767974553123205e-10,5.758097884367758e-10,-4.743833017077798,2.524606978706313e-07
