,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.482504426923863e-09,-3.999179036254064e-10,-6.472961925735859e-09,-3.903655034074838e-10,-6.88458591850675e-09,-8.019813916921385e-10,6.08259107402645e-09,-6.276846447753388e-09,-1.9424961886751955e-10,-1.7857436095267138e-13,1.298722625110333e-13,-20.88768930874194,-1.8435114894878517e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30398689400785284,-1.7287923983142803,0.3825574987206034,-1.6518141201200434,-3.0073588460883673,-4.973029788497143,-2.026618637273295,-0.08489728587555621,-2.109795378930748,-0.0008859012298445454,-0.0008859012283347774,-70.02549107812266,-2.0548275993177145
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023771415213046602,0.02221171122768206,0.0010381461986187172,-0.0005212032993054108,0.9818614513609714,0.980286807558539,-0.0015593333097646618,-0.006638295747028172,-0.008197525543635587,-3.844128709104153e-06,-3.844128676636075e-06,-13.225371120107953,-0.007276203675718263
3,[H] + [Pt] <=> [Pt],-6.239829146751987e-09,-1.572461246149512e-10,-6.443453462459764e-09,-3.608709070219283e-10,2.3416797971198544e-09,8.424264957456485e-09,6.08259107402645e-09,-6.22604357288861e-09,-1.4344848074268066e-10,-1.2987226251103373e-13,6.493613125551665e-14,1.5744489428700128,-1.8435114894878517e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.749921775368882e-08,-3.1416633193757134e-08,-5.5208030864564514e-09,5.617957820162489e-10,-1.3852241846086295e-06,-1.3791415843774304e-06,6.08259107402645e-09,5.457964324164202e-09,1.1540566680503637e-08,5.892953911438155e-12,5.81178374736874e-12,-10.42135252661568,8.822498684294737e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.040994267386003e-06,9.213081556494573e-06,-1.0684304500809092e-06,9.185645359354582e-06,1.1529932388041976e-07,1.036937527284274e-05,1.0254075934325505e-05,2.9967668566055715e-07,1.0553752661220776e-05,4.465917490966917e-09,4.467638298445173e-09,-69.26075873444294,1.0391843393270413e-05
6,[OH] + [Pt] <=> O[Pt],6.285755119296303e-09,-2.6472156026130564e-10,6.2977725092237395e-09,-2.5270992784367233e-10,5.7792326873821635e-09,-7.7124757757236e-10,-6.5504762075391304e-09,6.242206187257108e-09,-3.0825933328178934e-10,-1.818211675154472e-12,-1.1039142313437831e-12,-33.88813915129704,-1.31680603096022e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.8372892916165646e-09,6.7189740189544e-10,-2.85503168350931e-09,6.54150030660292e-10,-2.08957327060045e-09,1.4196157106767194e-09,3.5091866946945915e-09,-2.6451581286876587e-09,8.640354982221914e-10,-1.2337864938548204e-12,-1.006510034460508e-12,-65.79697106012895,1.31680603096022e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006093161550442734,0.06062437656762487,-0.007831482870578327,0.05888489541162604,0.06716811624417919,0.13393453546159675,0.0667216035731609,0.001701549796558615,0.06842428867103567,2.891461756856359e-05,2.891461805558448e-05,-67.17648822911981,0.06727934953271766
9,CC + 2 [Pt] <=> 2 C[Pt],-6.013159792757219e-06,-2.0803044119974792e-07,-6.065053876923292e-06,-2.599245208312004e-07,-3.826091768250504e-06,1.979037711385947e-06,5.8051297078599265e-06,-4.993151679429208e-06,8.119777409252293e-07,2.662219041148053e-10,2.6670892509922075e-10,-36.3172889488679,6.85520878420514e-07
10,[CH3] + [Pt] <=> C[Pt],-5.615117672213336e-07,-1.9693435103035873e-08,-5.663111197608619e-07,-2.4492776163642604e-08,-3.5924350302652874e-07,1.825748367106666e-07,5.418183461418183e-07,-4.6671040267165335e-07,7.510794142090787e-08,5.568273255160571e-12,5.649443419229948e-12,4.07857249962513,3.743633940146038e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.1890578288289255e-09,-1.4776665044765817e-10,-3.1922377927420144e-09,-1.5093379424313242e-10,-3.054901606538684e-09,-1.3599526707964954e-11,3.041301561181911e-09,-2.877044776134467e-09,1.6425598573920146e-10,8.117016406939607e-14,9.740419688327497e-14,-5.548058179637121,-1.31680603096022e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1953242618864766,1.8089838755247043,-0.24772791533434194,1.7555278358207937,2.01321944532417,4.061880235468857,2.008230699201378,0.05455953478212862,2.0638859153103555,0.000871490161689714,0.0008714901617059451,-10.241415504573387,2.026875882878457
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.2861440030694326e-06,1.6768502505568355e-05,-2.7880630266205274e-06,1.626658339972657e-05,1.886715426603274e-05,3.7921804818449615e-05,1.9054646954168918e-05,6.294610410777465e-07,1.9684108125430924e-05,8.294584257857819e-09,8.29562323595788e-09,-63.75768481031639,1.92722752360928e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8203785304867763e-07,1.6333811213815239e-06,-2.02902132948733e-07,1.6125168492065116e-06,6.972842060205866e-07,2.512703213126489e-06,1.8154189809758006e-06,4.818867851053988e-08,1.8636076623131198e-06,7.912629933812869e-10,7.916688442016313e-10,-1.4095066726645642,1.8329717007753861e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.9337987719449124e-10,-1.9338403268502467e-10,-1.8617536402205562e-10,-1.8617757680154284e-10,-4.967043723224008e-10,-4.96708294905549e-10,0.0,-1.2592068452645336e-10,-1.2590852467894686e-10,-1.120148264157666e-12,-8.928718047633539e-13,-46.10886189833559,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.127107261395221e-10,1.787577697777021e-10,3.9988067944637985e-10,1.659353561978546e-10,9.534138768105998e-10,7.1947263526283e-10,-2.3394256675634016e-10,6.645419387539762e-10,4.3060746266133154e-10,-2.256530561129211e-12,-1.1039142313437831e-12,-70.02549107812266,-1.31680603096022e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5346039120331333e-09,1.5066982565114937e-09,-1.5462981450744668e-09,1.495000291410568e-09,-1.0415637312484332e-09,1.999744358193096e-09,3.041301561181911e-09,-1.153027842611729e-09,1.8882733719509287e-09,1.6234032813879216e-14,4.8702098441637484e-14,1.0946168840905743,1.7118308863918298e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.2756916992804266e-08,2.6032153883122355e-08,-4.100192511471964e-09,-8.249446498641958e-10,1.154645868572287e-06,1.1579211158715683e-06,3.2752441279382514e-09,-1.2973494789622828e-08,-9.69823936217836e-09,-3.5714872190534274e-12,-3.3442107596591075e-12,0.2549107812265733,-1.053431261683011e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.976046251299876e-09,6.525245027238542e-11,-2.984220698954944e-09,5.7068088791975196e-11,-2.631432585861251e-09,4.098834096168042e-10,3.041301561181911e-09,-2.768806389401318e-09,2.7250125062110177e-10,-1.282488592296458e-12,-6.818293781829248e-13,-70.02549107812266,-1.31680603096022e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6972774703753204e-09,7.779861022378455e-09,1.4761781222829675e-09,7.558767240848981e-09,1.1015508900677385e-08,1.7098102624608387e-08,6.08259107402645e-09,2.770652733749213e-09,8.853254290752983e-09,6.039060206763068e-12,6.363740863040631e-12,-10.586294796821106,1.0402648967590544e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.069349676124759e-09,5.45311235940933e-11,-9.076488303810354e-09,4.7391940073533855e-11,-8.768579054058872e-09,3.553178667516042e-10,9.12389263520836e-09,-8.922814127424354e-09,2.0107756309971118e-10,-1.2013184282270619e-12,-6.00659214113529e-13,-66.20182935972409,-1.7118308863918298e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07567816945676181,0.05371278283930915,0.07806014037600391,0.056094230945087545,-0.024709619148088124,-0.046652971874493035,-0.021948776185410863,-0.021133481447482082,-0.0430776190923416,-1.529273928865495e-05,-1.5292728006002092e-05,-69.6956065377118,-0.031174921315557432
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0207682216135507e-10,1.5238344413271578e-08,-2.365883672281957e-10,1.5203828777349e-08,1.2524753724675435e-09,1.669290742392511e-08,1.5440426275991152e-08,3.0745894187104245e-10,1.574789042970013e-08,5.081252270744195e-12,5.324762762952365e-12,-46.57369920527815,1.580148587910162e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.3056655514767445e-09,-2.6436280286923924e-10,-3.30302144115086e-09,-2.617362913927001e-10,-3.417049734698783e-09,-3.7574506281910834e-10,3.041301561181911e-09,-3.0672182439676737e-09,-2.5909196962334395e-11,-1.055212132902149e-12,-3.409146890914624e-13,-36.4222522117259,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.3674087748087485e-09,1.417781616723959e-10,-3.373154480467845e-09,1.3603111264027751e-10,-3.1252226300517125e-09,3.839680324564825e-10,3.5091866946945915e-09,-3.3043456688327386e-09,2.048537399324131e-10,-6.655953453690479e-13,-3.409146890914624e-13,-55.79547158494527,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.0715219234580348e-09,-3.0232209462211134e-11,-3.0743080718415164e-09,-3.3011911759120304e-11,-2.9541001393869026e-09,8.719696536283412e-11,3.041301561181911e-09,-2.9311710708254567e-09,1.1014105978158333e-10,-4.870209844163765e-14,1.6234032813879162e-14,-8.981856350277397,-1.31680603096022e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.148040775822469e-09,-6.545942569088527e-11,-6.145270896633206e-09,-6.267601731930543e-11,-6.264896899016512e-09,-1.8230063230006647e-10,6.08259107402645e-09,-6.1738914463849855e-09,-9.129100155140191e-11,2.435104922081882e-13,1.6234032813879162e-13,-22.147248463037933,-1.7118308863918298e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-9.198417933959021e-09,1.5941246732858295e-10,-9.211664920979414e-09,1.4615928582439786e-10,-8.64005718344035e-09,7.177796709257235e-10,9.357835201964702e-09,-8.92412077111671e-09,4.337208819274776e-10,6.493613125551686e-14,1.6234032813879162e-13,-7.242465137201966,-1.7118308863918298e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.1645563479061963e-09,-1.2326076089727615e-10,-3.165970444311859e-09,-1.2467399794009234e-10,-3.1049937641947225e-09,-6.370010868409303e-11,3.041301561181911e-09,-2.9198515597079762e-09,1.21454177313025e-10,-2.27276459394309e-13,-1.7857436095267078e-13,2.5191183085920033,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.168461790184268e-09,1.8936870956612762e-10,-9.174528773768693e-09,1.8329592083283915e-10,-8.912529720670013e-09,4.453054326701083e-10,9.357835201964702e-09,-9.175706492490679e-09,1.8213502706954522e-10,-1.2337864938548204e-12,-1.0714461657160248e-12,-26.12085769980506,-1.8435114894878517e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.5551090289709376e-09,-2.5224784170638145e-10,2.5673144041732603e-09,-2.4003911704010756e-10,2.0409039907970643e-09,-7.664477446166076e-10,-2.807346946088199e-09,2.511326568762916e-09,-2.9600602478383824e-10,-8.117016406939608e-13,-8.766377719494747e-13,-13.28535012745538,-1.31680603096022e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.530187958598053e-09,5.111050984435247e-10,-2.558892712184008e-09,4.824089852313725e-10,-1.3204306472617037e-09,1.7208703426631441e-09,3.041301561181911e-09,-2.1432649243344205e-09,8.980365026831728e-10,-1.509765051690767e-12,-1.2662545594825746e-12,-7.722297195981395,1.31680603096022e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.26351588398383e-10,-3.263588398905604e-10,-3.2412450111956983e-10,-3.2412979342095617e-10,-4.1992039759913056e-10,-4.1991096761351164e-10,0.0,5.141358876446663e-12,5.147930865805882e-12,-3.5714872190534276e-13,-4.707869516024957e-13,3.943619733093432,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.762574027486888e-09,-6.799832415781674e-10,-6.736130038005867e-09,-6.535426227845357e-10,-7.876966076752043e-09,-1.7943747612994908e-09,6.08259107402645e-09,-6.791138564535184e-09,-7.085340775481928e-10,-7.792335750662024e-13,-4.3831888597473737e-13,0.6147848253111573,-1.7118308863918298e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.781041259342107e-06,3.764197619335356e-05,-5.029360157653765e-06,3.739365717905871e-05,5.684319637364072e-06,4.8107341540422055e-05,4.2423019487822634e-05,1.3237551998960873e-06,4.374677525453644e-05,1.8498631689316925e-08,1.849932975272786e-08,-46.258809416704146,4.298173775667944e-05
36,O + [Pt] <=> O.[Pt],-0.00011046522239810786,0.0007874418836806124,-0.0001135077730777763,0.000784399305691341,1.7762596132194973e-05,0.0009156708535907955,0.0008979080979624716,3.0842989559036926e-05,0.0009287513644707726,3.925322087840473e-07,3.9253241982647257e-07,-17.63382816014394,0.0009114251594995113
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12188418140125788,0.872221820993596,-0.12524051996862834,0.8688320761460985,0.019568178015321874,1.0150820828159988,0.9953191389797322,0.03403701584427473,1.0296949317570554,0.00043516969109601967,0.00043516969478114365,-69.95051731893837,1.0103878736439478
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.3069738153283334e-08,3.5206462113543096e-07,-4.411983854693827e-08,3.51014527673562e-07,1.1868172739656179e-09,3.963212025402704e-07,3.9513436880992653e-07,8.165528891810719e-09,4.0329990888543096e-07,1.6930472821594634e-10,1.7018136598789525e-10,-69.60563802669066,3.9635380042379265e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.30533488313709106,-0.2315800001872862,-0.3152382692522666,-0.24149071290396693,0.11204176230088388,0.186105423715378,0.07398077205370533,0.08526614075398506,0.15930999335692506,5.5475940941581467e-05,5.5475956769763276e-05,-69.36572199730095,0.11120552568315802
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3337401028654729,-0.252264320590847,-0.3445464202928389,-0.2630794720325195,0.12169044027542404,0.2035385306893561,0.08174861017030809,0.09319842934069339,0.17502322793169614,6.101847627409792e-05,6.101847656631032e-05,-33.30334382965961,0.1224417417149432
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.711675561245598e-09,-2.02490951099018e-10,-3.732879178790821e-09,-2.236956074529008e-10,-2.8180867311586313e-09,6.911015296135187e-10,3.5091866946945915e-09,-3.0295812245682715e-09,4.79605283686472e-10,-1.1850843954131827e-12,-5.03255017230254e-13,-66.44174538911382,0.0
