,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6284181258853052e-10,6.002065451612658e-10,-4.3403629476251337e-10,3.2901336210709926e-10,7.386681513646071e-10,1.5017105770948268e-09,7.630426935402327e-10,1.538683451751412e-11,7.784241734401664e-10,-2.3649026124818905e-12,-4.697409298765369e-13,-44.07327586206896,6.374668892966917e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48995476746124866,-2.482767060783605,0.12936385992028343,-1.8758510583958423,-2.5487983029038537,-4.500379696392254,-2.0026242462914032,0.13994511835837847,-1.8654817028047739,-0.0048386051312454895,-0.004838605130727123,-16.72952586206895,-1.8665074265250636
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.19703568530056292,0.18726295090455605,0.004668350535146854,-0.005085621281161772,0.8365356552701129,0.8267005471391023,-0.00975351648795308,-0.056281079148542114,-0.06602910625217374,-0.00019902457047407744,-0.00019902457029589854,-46.14762931034482,-0.05999992685437712
3,[H] + [Pt] <=> [Pt],-4.6256569196129803e-10,5.939453276573652e-10,-7.840246762182118e-10,2.7247395942565743e-10,6.060420155446586e-10,1.6625504603812496e-09,1.0565099963298638e-09,-7.110915666308311e-10,3.454138535020018e-10,1.1338574169433722e-11,1.2197066213690767e-11,39.816810344827594,2.7200516305065293e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1716927674934255e-07,-2.0455011779932542e-07,-5.785168028112817e-09,6.833984854593226e-09,-9.198880576603409e-07,-9.072688941970818e-07,1.2619163285672121e-08,6.120380343817565e-08,7.382295359609363e-08,1.8452719562598423e-10,2.1933661832614433e-10,-46.12068965517241,6.732242676166102e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.132351242789019e-08,3.4137046196707614e-05,-7.912222132024966e-08,3.414924747883285e-05,-1.3188511767391659e-07,3.409648457865421e-05,3.422836974236998e-05,2.7903082346418947e-08,3.4256272832952064e-05,9.0656047163176e-08,9.065650070614219e-08,-45.31249999999999,3.424575128476764e-05
6,[OH] + [Pt] <=> O[Pt],1.5666669114913577e-09,1.5080051427600084e-09,1.2845745265036936e-09,1.225887802072099e-09,2.5044055237780556e-09,2.4457408429011585e-09,-5.86680631280007e-11,1.0614632056859508e-09,1.002788081118152e-09,3.012821136449532e-12,2.9318313209535576e-12,15.274784482758626,1.3429077144364176e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4190536504598213e-09,6.231963848674969e-09,4.268047941009641e-10,5.239695361767751e-09,4.717614294560805e-09,9.530517921333373e-09,4.812905325180739e-09,-1.4663167996143092e-10,4.666270594295079e-09,6.446789313478031e-12,9.26523489273721e-12,-45.58189655172413,4.479118855568426e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015310801201863674,0.0987068042268974,-0.001555158349043879,0.08182678129305669,0.07137947127761493,0.1548222261743542,0.08338323638347989,-0.004373351017516885,0.07900623872433617,0.00020667048885676057,0.00020667049170760071,-45.31249999999999,0.07928527334376702
9,CC + 2 [Pt] <=> 2 C[Pt],-3.9595018961961915e-06,1.405736858185923e-08,-4.267178893386319e-06,-2.9361964533568703e-07,-2.936670120161116e-06,1.036889184568305e-06,3.973559424360826e-06,-3.618767306340501e-06,3.5479197394312087e-07,6.048643380499915e-10,6.047671502713924e-10,37.28448275862072,2.906651816616743e-07
10,[CH3] + [Pt] <=> C[Pt],-1.506915521981121e-07,1.6184727644470857e-09,-1.6272717677305891e-07,-1.0417156826322188e-08,-1.1068075113672129e-07,4.162927430578822e-08,1.5231002655213078e-07,-1.3806458168150778e-07,1.4245438431948219e-08,-1.3233735852039073e-11,-1.3087954184146268e-11,37.98491379310345,1.0594292902061775e-07
