,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.8594151455777874e-10,7.30677046236984e-10,3.8043266961211356e-10,7.2517092497035e-10,4.518591574875986e-10,7.966146185363423e-10,3.4473571559317114e-10,-1.6979565262146058e-10,1.7493972180923866e-10,-1.8332969739831704e-11,4.0559667565999315e-13,-69.5372173131646,6.773590441453228e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05433626352098816,-1.9556285070651693,0.2994424549628058,-1.715446188273432,-2.8775649752540358,-4.828631566902147,-2.0088732239373903,-0.013835345539081,-2.022430634924496,-0.0020969060426649184,-0.002096906034196058,-69.70196195896361,-1.9901675270622696
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07538298435000826,0.07132899257108175,0.0026030783891821583,-0.0014479651208295166,0.9459586935528946,0.9418694352911997,-0.004050938060928415,-0.019185995021192868,-0.023236155869344414,-2.729638359738445e-05,-2.7296376231748797e-05,-69.70196195896361,-0.020946297500525658
3,[H] + [Pt] <=> [Pt],4.117439142903548e-10,-2.7786007271324837e-10,2.070127736911992e-10,-4.825816063599749e-10,2.8606885174745903e-09,2.1710940737855295e-09,-6.896085724424099e-10,4.10721351829567e-10,-2.788869181565073e-10,1.297909362111979e-13,1.0545513567159821e-12,-8.971094803055266,5.08019283108992e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.207574031653671e-08,-9.155861186997389e-08,1.3840087744387694e-09,1.9011431235236225e-09,-1.2100186866954112e-06,-1.209501558446865e-06,5.171347418570447e-10,2.9196077641658877e-08,2.9713210668419004e-08,3.0792899616106704e-11,3.3956553686254626e-11,-70.06140482252509,2.8377502366096846e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1399403477055651e-06,1.6965018730811553e-05,-1.2347651952922603e-06,1.6870193873854084e-05,-5.668355347202782e-09,1.8099290947274313e-05,1.81049592866398e-05,2.921145549253734e-07,1.8397073899975274e-05,1.9277036562097906e-08,1.9277782859981105e-08,4.163546502920453,1.8237386182348336e-05
6,[OH] + [Pt] <=> O[Pt],1.406942198355456e-09,-4.893969156408562e-10,1.4684653607835675e-09,-4.2786083431274025e-10,6.711056096195504e-10,-1.2252153375085638e-09,-1.8963394193549492e-09,1.3942296952150004e-09,-5.021090647511836e-10,-1.362804830217578e-12,2.9365199317783506e-12,-70.06140482252509,3.8706538716022943e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3323669698600836e-09,2.7114478808519566e-09,1.1211808265175955e-09,2.5002748135777532e-09,3.858569093965967e-09,5.23764839464872e-09,1.3790800036287522e-09,1.171271053006458e-09,2.5503505622006665e-09,-3.8450564852567385e-12,3.617922346887139e-12,-70.06140482252509,3.4110850542018146e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002602129475325435,0.072154103375291,-0.0061427545410480695,0.06626730196841535,0.07010533303787032,0.1425706042223319,0.07241450475473712,6.624020087916422e-05,0.07248079292313271,7.560924102007628e-05,7.560924166903091e-05,-24.292346862363342,0.07182777433990298
9,CC + 2 [Pt] <=> 2 C[Pt],-5.0650148297846e-06,-1.3171839525233465e-07,-5.204666456848687e-06,-2.713700308003307e-07,-3.394535695913641e-06,1.5387608276551756e-06,4.933296678766922e-06,-4.340312168572867e-06,5.929842989960228e-07,4.635321048112669e-10,4.671662510251801e-10,-70.06140482252509,5.034893799006492e-07
