,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.375682139219123e-09,5.870713959591297e-10,1.2266928625927833e-09,4.3808963262918354e-10,2.4323598482559526e-09,1.6437349188803478e-09,-7.886128675922084e-10,1.5712411585963912e-09,7.826387079416257e-10,-1.490264544070365e-11,1.0864823117813377e-12,2.855736090595757,1.3840044393365063e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1332111067748532,-2.1336683748455796,0.23996205041551855,-1.7679703449004207,-2.779766515855674,-4.727209953581775,-2.0031256539244056,0.03420732564959221,-1.9696035439904196,-0.00296136366924149,-0.0029613636755168597,2.757262432299371,-1.9492059608506416
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11614302653956313,0.11018845013998983,0.0035100020803986607,-0.002437875280142568,0.9149398702564968,0.9089377840679029,-0.00594766859725778,-0.02982927456309595,-0.035775169013955825,-6.142326397072843e-05,-6.142326296532103e-05,-0.4923682914820355,-0.032402733301418296
3,[H] + [Pt] <=> [Pt],4.628120534714849e-10,1.2481902854034824e-10,1.6912687086370754e-10,-1.6886039283030394e-10,2.5456500619821014e-09,2.2076483335655787e-09,-3.379901885252818e-10,5.318587972102238e-10,1.938709416638103e-10,9.194559265374285e-12,2.918907703293146e-13,121.81191531265385,6.522265594844988e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4200756407689052e-07,-1.3468508571919705e-07,-4.647246243784159e-09,2.675247166337266e-09,-1.1161710988750689e-06,-1.1088486170646931e-06,7.322484095332056e-09,3.610103913258159e-08,4.342352511504915e-08,8.427535185564403e-11,7.54861964379422e-11,108.46873461349088,3.94520083339379e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.221100684961193e-07,2.2293520651427873e-05,-1.0414156541254006e-06,2.2174215045137315e-05,-7.599114881607177e-08,2.3139639763679767e-05,2.321563093399518e-05,2.372408379659193e-07,2.345287182815781e-05,3.571774924442892e-08,3.571393844825733e-08,-0.2954209748892283,2.3323759083533024e-05
6,[OH] + [Pt] <=> O[Pt],-6.006070960983621e-10,7.51205469294175e-10,-7.57653666524781e-10,5.941628661035942e-10,5.132406638573545e-10,1.865048187835228e-09,1.3518124070605718e-09,-5.1067709781456e-10,8.4113676210718e-10,9.697260036497042e-12,1.248643850853179e-12,131.70851797144263,7.7950081644509e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5288254714633853e-09,3.443911716762022e-09,1.1530475872015674e-09,3.0681287548063936e-09,4.193922378396549e-09,6.109010361456964e-09,1.9150861200492126e-09,1.0420893769874576e-09,2.9571815150583122e-09,5.448627712814392e-12,3.372960012694302e-12,-1.5755785327424925,3.5315889568747037e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004655689264656712,0.08056918959841831,-0.004706820880352126,0.07119957237513964,0.0710548966820275,0.14701880063170222,0.07590996620161508,-0.0011957208621642616,0.07471333766815831,0.00011306314447912412,0.00011306319792755664,-1.1324470704086675,0.07435787722465793
9,CC + 2 [Pt] <=> 2 C[Pt],-4.6250701232749004e-06,-7.49738811679647e-08,-4.825289384714155e-06,-2.751931295065675e-07,-3.2051090300739663e-06,1.344987270544136e-06,4.550096459630175e-06,-4.049832713595302e-06,5.00263566388997e-07,5.421708897328463e-10,5.50035724377779e-10,21.122599704579017,4.2243878680907455e-07
10,[CH3] + [Pt] <=> C[Pt],-2.343098280534514e-07,-3.932366552004159e-09,-2.44431551603669e-07,-1.4054084702238515e-08,-1.625262422787151e-07,6.785122455481863e-08,2.3037746514194863e-07,-2.0514057254040356e-07,2.5236899582936466e-08,-5.3999792510928346e-12,-3.470256936137407e-12,-1.5755785327424925,1.5721945045110359e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.343206244993311e-09,5.545848730820344e-10,1.2464989783229966e-09,4.5789161017424104e-10,2.029070867693574e-09,1.2404626508920573e-09,-7.886128675922084e-10,1.311758364155177e-09,5.231497298223898e-10,6.81078464101799e-13,3.567553859580512e-13,-1.5263417035942994,1.09765372706564e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09850009418270454,2.100096716161191,-0.14966616261572466,1.846968059917923,1.858502754144138,3.895292864292149,1.999626987512485,-0.02528715444089764,1.9738341843070244,0.0029836348517152363,0.0029836348739472993,-1.5263417035942994,1.961000031233988
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.48340078217223e-07,8.581395837284843e-06,-9.222666802198922e-07,7.510788989215073e-06,7.74111582505623e-06,1.6174172235805457e-05,8.433055750361232e-06,-3.544044360373474e-08,8.397615311187421e-06,1.266650268151837e-08,1.2663551341506056e-08,34.071885770556364,8.308546017753471e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.448008729789927e-07,3.847251589832737e-06,-1.8492785834156862e-07,3.4175228450572197e-06,3.2924501244677834e-06,6.894900950483295e-06,3.6024507061970596e-06,-6.258486114772118e-08,3.539865844945874e-06,5.368811803283223e-09,5.361709127871365e-09,5.8591826686361275,3.5279007267070197e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8033561172568246e-09,4.514651176785169e-10,1.7246973405854873e-09,3.7282076154439603e-10,2.361275253807845e-09,1.0093968660674247e-09,-1.3518865805808496e-09,1.8044491572786892e-09,4.5256751586207855e-10,8.383751570015002e-12,1.0054015422454168e-12,-1.5755785327424925,1.3362815027434238e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.346533529425859e-10,3.9665545338308227e-10,6.561899422010667e-10,3.1820354243319173e-10,1.2911045155123509e-09,9.5309616562875e-10,-3.379901885252818e-10,7.449455768355079e-10,4.0695767841108656e-10,-1.4205350822694663e-11,-3.8918769377241946e-13,1.3293943870014748,8.431313985691999e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.878603484053562e-09,9.651684694262847e-09,7.850691741356945e-10,8.558168788063154e-09,9.633954674930583e-09,1.740704757850697e-08,7.773088231018913e-09,9.273900561492784e-10,8.700478522236622e-09,1.9686410843323427e-11,1.3054003895283236e-11,13.73707533234859,9.688017982643173e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.4442889938088342e-08,1.354162820312443e-08,9.0818324562303e-10,6.924220906278271e-12,1.1043145622167119e-07,1.0953018447383958e-07,-9.012639015139228e-10,-3.066713787733985e-09,-3.967974287244438e-09,-2.1989104698143794e-11,-8.010780030148967e-12,0.0984736582964036,-3.4361430836885387e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1333014062790913e-09,3.446815540035952e-10,1.0555512851211511e-09,2.6695136525774883e-10,1.6847763302236134e-09,8.961644200455618e-10,-7.886128675922084e-10,1.2144592930840547e-09,4.2584718952709524e-10,8.529696955179672e-12,1.6216153907184144e-14,167.84835056622353,9.863002083484476e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.4403938218013665e-09,2.0901731268810046e-08,1.1017190619289018e-09,1.8563072644062008e-08,2.002637400411363e-08,3.748770722528819e-08,1.7461336755607316e-08,1.2555808135840686e-09,1.8716918550222625e-08,3.407013935899713e-11,2.824854010631478e-11,-1.5755785327424925,1.9407838163636027e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.248999818448332e-10,4.501833519365086e-10,1.3828636201932214e-10,3.6356689622105216e-10,8.391938921684002e-10,1.064469896861319e-09,2.2528352446335922e-10,2.6671080517043283e-10,4.920012639290577e-10,8.659426186437158e-12,5.351330789370767e-13,53.4219596258001,7.158571416086088e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.030420238872691158,0.020239630878841355,0.03589686265015145,0.025715697272266993,-0.008420143942715001,-0.01859679895196374,-0.010177511970398909,-0.007812885893753832,-0.01798960270674879,-2.334682405961454e-05,-2.3346821854215382e-05,-1.5263417035942994,-0.013568334840355854
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.8434931845196806e-08,4.799862997291655e-07,1.1137174146662502e-08,4.3268854618525173e-07,3.938720715818995e-07,8.154234444218169e-07,4.215513691366169e-07,-1.6782310664463595e-08,4.047690587813739e-07,6.22489500035137e-10,6.142841261580426e-10,182.3732151649434,4.0734202532604594e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.467470428508019e-10,1.4178824579737848e-10,-6.573057797069943e-10,1.312495779636784e-10,-5.718229426990109e-10,2.1672384972205585e-10,7.885386940719308e-10,-7.029589276381744e-10,8.559127646334596e-11,-2.140532315748511e-12,-5.67565386751445e-13,1.2309207287050712,9.5445873186165e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0057340292114096e-09,1.0446957950350847e-10,9.657418636371241e-10,6.449232294576565e-11,1.289428380892585e-09,3.881501316161337e-10,-9.012639015139228e-10,1.1326488164326868e-09,2.3139359792139694e-10,-5.0107915573203776e-12,-1.6216153907184144e-14,3.6435253569670207,6.840418505465538e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.326598715640364e-10,1.4404551467047276e-10,8.695628697234277e-10,8.095514349302913e-11,1.380200687718763e-09,5.915876126591626e-10,-7.886128675922084e-10,1.1478025223244461e-09,3.59192036175109e-10,-1.4286431592230593e-11,7.459430797304706e-13,16.592811422944365,9.38577271755365e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5130425400161275e-09,7.244245054279662e-10,1.3829721043951866e-09,5.943570031383496e-10,2.435533512986821e-09,1.6469245652471608e-09,-7.886128675922084e-10,1.4860259819104104e-09,6.974203274410881e-10,-1.0070231576362312e-11,8.108076953592072e-13,0.0,1.1453766636587225e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-5.631056557146452e-10,2.25431967758168e-10,-5.797860685313079e-10,2.0876202470704394e-10,-4.4478018180576585e-10,3.4375897408663854e-10,7.885386940719308e-10,-7.002658657255505e-10,8.828311919486848e-11,2.918907703293424e-12,-4.378361554939719e-13,-1.5263417035942994,9.5445873186165e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2125985651964806e-11,-3.158701824575679e-10,2.3510076340167173e-11,-3.1448905383487045e-10,1.2351188714504957e-11,-3.256422416650638e-10,-3.379901885252818e-10,3.1200447858171386e-10,-2.5974534409366663e-11,9.875637729476085e-12,1.2972923125747315e-12,180.20679468242244,2.8635071227086623e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.859327203252761e-10,1.0259797465898307e-10,-7.235276361351646e-10,6.502296417409726e-11,-4.1929469230030787e-10,3.6925319792497874e-10,7.885386940719308e-10,-5.914550015046111e-10,1.97087169343032e-10,5.108088480763492e-12,-5.027007711227084e-13,35.74593796159526,2.3861468296541254e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.943758568785523e-10,-5.841675726851993e-12,-8.190402270939321e-10,-3.049245692559179e-11,-6.194004360453187e-10,1.6914304582574767e-10,7.885386940719308e-10,-6.551954513329327e-10,1.3334526570048574e-10,-2.3497207011512063e-11,-6.324300023801816e-13,-0.2954209748892283,1.2726116424822e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.1099144328890198e-10,5.775432258415459e-10,-3.054295217613808e-10,4.831164822234678e-10,4.587388110982431e-10,1.2472779384528017e-09,7.885386940719308e-10,-1.29266971805948e-10,6.592800622451002e-10,-7.118891565254518e-12,8.108076953592072e-14,-1.4771048744460888,7.158571416086088e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.358162388454919e-10,-4.727787267867788e-11,-8.943282632577634e-10,-1.0577879900376133e-10,-4.2086091645320395e-10,3.6768132183773636e-10,7.885386940719308e-10,-5.605475811084351e-10,2.2800257525960883e-10,4.621603863547921e-12,-1.3135084664819156e-12,-1.5263417035942994,2.2270703743438502e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.168167830569204e-09,2.6690219388898527e-10,1.159665123521443e-09,2.5840933572850833e-10,1.2285379822466605e-09,3.272714854927165e-10,-9.012639015139228e-10,9.546137027375129e-10,5.335908167810226e-11,1.1351307735029982e-12,-6.810784641017341e-13,-0.0984736582964036,5.885959773603888e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.384482705654112e-06,7.429193654575128e-05,-5.23167649000611e-06,7.244474134581942e-05,9.715871935082922e-06,8.739230136350649e-05,7.767642188639566e-05,8.702244448836992e-07,7.85466470086292e-05,1.193491089799569e-07,1.19340984686838e-07,3.151157065484985,7.792978212716932e-05
36,O + [Pt] <=> O.[Pt],-6.263403314466283e-05,0.0008317164435078917,-7.260830170022861e-05,0.0008217420857528874,8.103783641892156e-06,0.0009024548929456266,0.0008943510368273011,1.6090727635001314e-05,0.0009104419083797608,1.3827679354942473e-06,1.3827590490417745e-06,242.98375184638104,0.0009014699009979451
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06954628817191583,0.9196504584785806,-0.08064570793856998,0.90844116720114,0.009171135241642045,0.9991470939966867,0.9898851750469098,0.01786185138052893,1.00792383824625,0.0015306842934802373,0.0015306842847233684,145.83948793697684,0.997860015670916
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.3593494195987e-08,8.531063789076392e-07,-3.808872582125719e-08,8.486111591996418e-07,-1.7131744471011236e-09,8.849867059272484e-07,8.866998751772616e-07,1.0235128312658193e-08,8.969350145430057e-07,1.3745298536347805e-09,1.365837995140399e-09,144.11619891678976,8.926813184319867e-07
