,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1335444359299472,-0.41393202519466715,0.11739743967964703,-0.4299907383384797,0.15052867607467316,-0.3970406457565137,-0.5467463118464972,0.2806220870779929,-0.2676585156798278,-0.11731265242138349,-0.15171447622373108,-0.09250693802034955,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13655459204132472,-0.4530049542422068,0.12147826275888916,-0.4679925207956986,0.15241264966793153,-0.4372402618137107,-0.5887555735120014,0.33748375288487326,-0.2532587750319444,-0.11415435240414001,-0.13066264868986266,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03186161163477888,-0.0888994902367032,0.028061120381900215,-0.09269539343628938,0.035859163569925426,-0.0849067642516861,-0.12072263769350988,0.05687949140474225,-0.0639118127111045,-0.027201165672345835,-0.03393302388268883,-0.09250693802034955,0.0
3,[H] + [Pt] <=> [Pt],0.011123608966281473,-0.0330197674477474,0.011467082779882117,-0.03267644523821412,0.010762325564528302,-0.03338089138453888,-0.04413846662359793,0.026471434742374136,-0.01767871596662183,-0.007167702262673317,-0.008179141780461769,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016837431641484997,-0.13596945399300298,0.02125123304479575,-0.1315623960467076,0.01219476858376067,-0.14060502393617444,-0.15278116121090923,0.16869159504226916,0.01565270485359061,-0.000362003860152978,-0.033880254804133106,0.18501387604071554,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14850450328457415,-0.46233089489469875,0.12479533507336829,-0.48589545386508165,0.17344302437472675,-0.43754448123276135,-0.6099296252189507,0.3196145243738266,-0.29226452451579105,-0.13222972958424353,-0.17059927814330259,-0.09250693802034955,0.0
6,[OH] + [Pt] <=> O[Pt],0.12545672710097258,-0.41696410274094686,0.11021128304168382,-0.43212695595182987,0.14149266833746946,-0.4010150348015702,-0.5417411790892814,0.30471168416993655,-0.23868024358999182,-0.10784185949201913,-0.15180300628259502,-0.09250693802034955,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0009413024455171652,-0.0008320457589514018,0.00019816672844291618,0.00030742465996688175,-0.0021398546584512576,-0.0020305992813822063,0.00010925771500840815,0.005064585385841728,0.005173848634303119,0.002316262718623248,-0.00032437130010845653,-0.09250693802034955,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10260301740933131,-0.0256924541473293,0.07717154324631983,-0.05109133432305013,0.12935314837632403,0.0010233927894596237,-0.1281639714547167,-0.20833060593896643,-0.3362275726153626,-0.12010479770613754,-0.0954989114128167,-0.1850138760406991,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01223551605327273,-0.10126403087723446,0.017463952473383844,-0.09604152798275196,0.006735978036170643,-0.10675732770722592,-0.11348566137418908,0.13924863987065228,0.025604951256552554,0.005664680777964619,-0.017699648693716815,0.09250693802036598,0.0
