,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06257204626816432,-0.23137704566061834,0.055848532997960144,-0.23808080758343048,0.06987777070362267,-0.22409278290676596,-0.2937652769837464,0.10021546889646493,-0.19384420633706503,-0.08998855589565528,-0.054464356452975315,0.0,2.8865798640256216e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03220663227503769,-0.1877768057369409,0.03216769785401332,-0.18781565453625806,0.032248938155851406,-0.18773459289206776,-0.21991261156583544,0.14071370986617138,-0.07950834889386475,-0.042894681119759664,-0.0011482628521519108,0.08703220191472205,1.332267629550287e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04819617447455228,-0.22105426716866353,0.04616693998822354,-0.22307804056422031,0.050401127060528905,-0.21885524856730387,-0.26912073574386913,0.13398675925826584,-0.135494562637915,-0.06529963911659624,-0.04762235362275275,0.0,1.9984014443254305e-13
3,[H] + [Pt] <=> [Pt],0.07304918587367161,-0.24547256679761806,0.06216238578166174,-0.25632471537582624,0.08487870985314704,-0.2336806949206899,-0.31828924496910854,0.07848230232110638,-0.24005674337549246,-0.11041053503044584,-0.06689298172881634,-0.08703220191470659,3.441691376338241e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0288148888880319,0.009877195082294257,-0.01753758494942034,0.021158863702487627,-0.04106873172876152,-0.0023813903921620122,0.03870323626486046,0.09397349421225006,0.1327131012605965,0.05570779128548258,0.01543107437157962,0.08703220191472205,-2.1094237467879544e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05914452138912016,-0.24088875060894974,0.05301279164426075,-0.2470020939989389,0.06580721781410491,-0.23424603267384658,-0.2998559236471577,0.12444270612574432,-0.17578636634728623,-0.0840279904278291,-0.05372739708590243,0.08703220191472205,2.664535259100574e-13
6,[OH] + [Pt] <=> O[Pt],-0.015128662258318088,0.053029904387203286,-0.0118212108536644,0.05633961044443605,-0.01872251677677445,0.04943359997840827,0.06816887968510198,-0.006672939854807283,0.061491390961958506,0.028073720592864764,0.01538497694829521,0.0,-1.1102230246252391e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06459584087579148,-0.22527018304092758,0.05686379404192728,-0.23297983176629802,0.07299743111891521,-0.21689293043226932,-0.28967890339321906,0.08577918092215293,-0.20414820666170738,-0.09386826138626009,-0.05461267886941001,0.0,3.1086244689506695e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09192082629795051,-0.1649668233757365,0.0720703797414203,-0.1847663234171059,0.11349018842084976,-0.14345281939455826,-0.2566517332797357,-0.07555624918740243,-0.3320140660440019,-0.14216073057283585,-0.06596938036773103,-0.3481288076588418,4.773959005888529e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003372651771320901,-0.010737295053473282,-0.0013781925680956696,-0.008742982740026831,-0.005539817767886205,-0.012904301440592948,-0.007364891674299926,0.02506713080811334,0.01770039296677512,0.006887101348361431,-1.2622164606788144e-05,-0.08703220191470659,-4.440892098500957e-14
10,[CH3] + [Pt] <=> C[Pt],-0.008424783545470018,0.04366629878751438,-0.0001905360416067023,0.05190483596141845,-0.017372061669138794,0.03471435953715952,0.05209547126368125,0.01832290185472972,0.07042791852047228,0.037147403822519,0.008742571951412988,-0.08703220191470659,-1.332267629550287e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034182752278983128,-0.010766243936798542,-0.0014304491636569414,-0.008778563942385737,-0.005578233700108533,-0.012926043690496323,-0.0073482198912772755,0.02512251169264526,0.017772445743958434,0.006893967448967362,-1.2241808777435188e-07,0.08703220191472205,-4.440892098500957e-14
