,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08724753900443798,0.29749107377678785,-0.07464739102064558,0.31013974172760617,-0.1005977091051164,0.2840894955645607,0.38507458087637264,-0.18280876536991983,0.20156186541939963,0.09129962344581231,0.09757616461702615,0.09174311926605307,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08660089483386704,0.2665986142365851,-0.07097661577279195,0.2822781260066243,-0.10315520700816283,0.24998578163375282,0.3535056481250256,-0.1394176654830447,0.21359513332001842,0.09489799068692467,0.12052788814200818,0.18348623853210613,-2.2204460492503137e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09263182092008414,0.28365435653356685,-0.07740162524972835,0.29894191446072166,-0.10876859194274208,0.26745680877347605,0.3766350613692204,-0.14814301286766715,0.22793408997413053,0.10044907797539952,0.0975531643049024,0.09174311926605307,-2.2204460492503137e-14
3,[H] + [Pt] <=> [Pt],-0.03137046883543686,0.0761083101048653,-0.02377977571449761,0.08370716417022227,-0.039412996945188974,0.06805713527159976,0.10751250611752773,-0.009539879862639834,0.09796236969097753,0.04122573808431574,0.03430139393968886,0.09174311926605307,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08500452538246307,0.3048883522337371,-0.07355339246458435,0.31638417028764976,-0.09713728544972183,0.2927082471537345,0.3902245861736013,-0.19980338282352658,0.18964152142629137,0.08724888787910709,0.09757561893447905,0.09174311926605307,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08648842092315917,0.30974548655863665,-0.07779650764547884,0.31847186995659454,-0.09569771917160734,0.3004996663606418,0.39657690058085454,-0.1980547915715081,0.19773666945548257,0.08835135857227906,0.10016341802121516,0.18348623853210613,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007470700137886999,-0.025040134545907516,-0.0030728890479082677,-0.02064309618417615,-0.012130290342497596,-0.029698906025688126,-0.017570747065837247,0.06019930866049377,0.04261798412640563,0.014809666339081463,-3.448104751590668e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07934988279993935,0.3239520087010528,-0.07096516115996424,0.3323705729360677,-0.08823370386969487,0.31503233056035634,0.40362216521605065,-0.2461589501685721,0.15646966296293677,0.07592711603257084,0.09727271186767669,0.09174311926605307,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008708161356214432,0.16374894160703468,0.0004254397328749054,0.1554533795056528,0.017483910872065713,0.1725382959287092,0.1550272802251191,-0.2525597458132196,-0.09792400209297429,-0.02527096610353988,-0.006022090556670568,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09499398837041399,0.27907106521102,-0.07803510144357356,0.2960934497262369,-0.11296235076449845,0.2610354255431623,0.37442073076687876,-0.1307877556822452,0.24314327861406332,0.10623747401702335,0.09808489958560562,0.2752293577981429,-2.2204460492503137e-14
