,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09503080629268745,-0.002760347060735972,0.051592482225350476,-0.04615623261963072,0.14453903792755293,0.04669951586855578,-0.0976983098618302,-0.3039734680182192,-0.40137480093935873,-0.19082918752393485,-0.04676945320660793,0.0,1.211142297581904e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10226398982484622,-0.02406745493367343,0.052314537228351526,-0.07395387012962415,0.15919319053131553,0.032789899763645665,-0.12620238516419702,-0.325886991893536,-0.4516780999010115,-0.21905041544458376,-0.014781945862094432,0.33112582781457717,1.3763434836486264e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11524105069240685,-0.008539164955764893,0.06343704233418944,-0.06027912401181601,0.17428395578785855,0.050430740829598156,-0.1236377342242011,-0.35856773651608753,-0.4817621457151899,-0.22917960641846621,-0.05343443066120088,0.16556291390729594,1.441624597497573e-10
3,[H] + [Pt] <=> [Pt],0.09208581916411583,-0.011336484274488091,0.05040511730594508,-0.052974118649752516,0.13959082509159637,0.03611943608246374,-0.1033271537826202,-0.28688837256861643,-0.38991909276132264,-0.18581998687629062,-0.04666040028433261,0.08278145695365532,1.1779466291451099e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.12246261881611607,-0.0010214789691543524,0.06603727565061518,-0.057377231031823135,0.1867726266143803,0.06320921332801827,-0.12333306088904565,-0.3952359007446652,-0.5180815050995783,-0.2464063322846086,-0.05204039596069939,0.0,1.5469847625360943e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0932311684346607,-0.007311666457042268,0.05041448993771327,-0.050085335949427615,0.14203088809180964,0.04143903427943702,-0.10044918494290006,-0.29464480191892684,-0.3947980185598229,-0.18825641767754114,-0.04631527750864004,0.08278145695365532,1.1930456622802402e-10
6,[OH] + [Pt] <=> O[Pt],0.06719269106163067,0.001398631612439787,0.03665106184567934,-0.029122916518854677,0.10200209234942795,0.03618514576053637,-0.0657498803352284,-0.2125134375307172,-0.2781235905350708,-0.13231597194138883,-0.029832712780910407,0.0,8.510969706905196e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12315581124785067,-0.00970701071138325,0.06667180491127911,-0.06611606311330973,0.18753267958746322,0.05458442991344863,-0.1326993949428716,-0.38966924919678675,-0.5218515554036925,-0.24872315606371165,-0.05411841840061284,0.0,1.5579759704800496e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13894626105541424,0.026923981598052888,0.07605243072195267,-0.035899491391937884,0.21062863802111714,0.09852616975046301,-0.1118668446593427,-0.4612878628413722,-0.5726386793237505,-0.2691321311770671,-0.060374947466965284,-0.33112582781456246,1.6905365996222984e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.09231025546319008,-0.002647509371471693,0.050573209768106774,-0.04434495905204735,0.13987947850282573,0.0448765846559202,-0.09487018991998936,-0.29167711395034107,-0.38627058923835883,-0.1835173674551706,-0.042123210867988384,0.08278145695365532,1.1667333765962262e-10
10,[CH3] + [Pt] <=> C[Pt],0.055948433305971185,0.016112744264939638,0.03969927144868886,-0.00012994824623784794,0.07446819175371217,0.03462512936456538,-0.03981341405961576,-0.150178485243814,-0.18993210812126574,-0.08156777925838032,-0.030247910776765825,0.16556291390729594,5.369038547168474e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09206611503946224,-0.01146102538880262,0.050416574716834923,-0.05306748679443441,0.13953560503594156,0.035959366005259764,-0.10343191468271169,-0.2866231334279639,-0.3897585883158472,-0.18573924689431187,-0.046769958052346315,0.08278145695365532,1.1772804953303247e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.035607801966806206,-0.004740238342301812,0.019578657614334156,-0.02076291755126067,0.053876798493489086,0.01352138962605585,-0.040333678372791275,-0.10823897682981728,-0.14852899844181572,-0.0709166054903514,-0.016712782751831072,0.16556291390729594,4.601874437140886e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.11475428458044346,-0.01779087342340554,0.06307286865326003,-0.06940386665415493,0.173657466640934,0.04103432481113713,-0.1323932310986625,-0.35278497188578867,-0.48471113956133616,-0.23123963725876223,-0.05781021186460335,0.16556291390729594,1.451172515509494e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0898903773394337,-0.009692627152710357,0.049594096248788945,-0.04994881603498556,0.13581750876298154,0.03618880972847308,-0.09949356934722352,-0.2776309429059247,-0.37684828731844555,-0.17940267640747068,-0.04210947978699172,0.16556291390729594,1.1391998455851058e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.09354943355030833,-0.0071065124100679585,0.051004425570077304,-0.04960873633431127,0.1420395204774027,0.0413348119783965,-0.10056187089978601,-0.2953070792318446,-0.39557198380784325,-0.1882868431035872,-0.04676947413525058,0.0,1.1942669076073465e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08840410788163991,-0.014051833494828272,0.04900395368077179,-0.053411655552078004,0.1333098910237685,0.030807981642054217,-0.10236544611704443,-0.2689378390338015,-0.3710279857321349,-0.1768527706925138,-0.04210948235312669,0.08278145695365532,1.1222134333080839e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.09137330955015045,-0.005342976928946083,0.05018294602185948,-0.04649353903512658,0.1383194591189576,0.041557809517131006,-0.09662799428276847,-0.2863044834616994,-0.3826558274645541,-0.18194698745903898,-0.042109482249980505,0.08278145695365532,1.1560752355596634e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.09354944377451316,-0.007106501065734542,0.051004438393030614,-0.0496087223943158,0.14203952773971976,0.04133482036435984,-0.10056186977043208,-0.29530708565016955,-0.3955719890937008,-0.1882868391572668,-0.04676948500795355,0.08278145695365532,1.1942669076073465e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09503099501957653,-0.0027602888675389197,0.051592651451772685,-0.04615619385127507,0.14453924887983058,0.04669959620097649,-0.09769844008738358,-0.30397349783114697,-0.4013749605528576,-0.1908292580511889,-0.04676947779543341,0.0,1.211142297581904e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.12597438677160924,-0.0013606448000998935,0.06776022235716278,-0.059500775453488315,0.1923231789532099,0.06490376842189356,-0.12717482386721454,-0.4063109009857044,-0.5329689996802275,-0.25361333279512743,-0.05401965778249096,0.0,1.5896173266823453e-10
