,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06514280011143413,0.30104362333182927,-0.06082260086384981,0.30537965287481583,-0.06980339394720304,0.2963659519093653,0.36642512302870267,-0.18802670607632993,0.17770943986329915,0.08514912392921001,0.06789050068514174,0.08849557522123705,-6.661338147751065e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.039560801316196256,-0.20086961576837642,0.03620773887660581,-0.20421461961399107,0.043178056271660235,-0.19726105435484387,-0.24033533849881564,0.13538762150478126,-0.10527310129246882,-0.05340590819034162,-0.01316401669785201,0.08849557522123705,4.44089209850071e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.049233810420612346,-0.19774023983290986,0.04366615543194149,-0.20329415092518577,0.05524014879360929,-0.19174872825726422,-0.24685251535409725,0.10483116426052674,-0.14228012945942284,-0.0665994668663248,-0.055458033356167155,-0.08849557522123705,5.5511151231258875e-14
3,[H] + [Pt] <=> [Pt],0.008437278734471502,0.027464446623562493,0.0034579368242752934,0.022484157365545907,0.013808950012321464,0.03283713989208985,0.019025562649326633,-0.06490229869796219,-0.04588908407614498,-0.01729022616879347,-0.000156520945852249,0.0,2.220446049250355e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.050970941945759754,-0.19197703331997518,0.044307207661419816,-0.19862458644447462,0.058159721247115326,-0.18480571011484703,-0.24282420548094016,0.09115596891780815,-0.15188958532040367,-0.07026704173177303,-0.054895605042691156,-0.08849557522123705,5.5511151231258875e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004062218341626772,0.014351416294761556,-3.843043140213645e-05,0.010250345614997108,0.008485963011486887,0.018775616113970526,0.010288780000413406,-0.03126481051430208,-0.020979247281467196,-0.009161312914867605,0.001048939630901159,0.0,1.1102230246251775e-14
6,[OH] + [Pt] <=> O[Pt],0.0005226081778019003,0.0016932030096913644,0.00020139625893187508,0.001371987330739628,0.0008691288365178224,0.002039727724733314,0.0011705887142863971,-0.004008140293290013,-0.002837598497849383,-0.0010787603513451405,-4.850486282333601e-05,0.08849557522123705,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02253917218513564,0.16749373951507415,-0.025983056288328005,0.16404330942324039,-0.018823939599191656,0.1712160338573314,0.1900757532015069,-0.16039301569125147,0.02937786927759265,0.01935534386849156,0.030719777410618553,0.0,-1.1102230246251775e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.058975292131893446,0.05481191676479463,0.037429641762485415,0.03326716289295589,0.08221855466318033,0.07805421216217423,-0.00416092145153101,-0.25160289982922807,-0.2557533522817353,-0.09763320658814051,-0.031405461576226916,-0.1769911504424898,9.992007221626598e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025583246054007074,0.19115491922937447,-0.027401575867169282,0.18933264739302452,-0.02362164747186067,0.19312077043224116,0.2167936281306837,-0.15849186171327068,0.05795816616010532,0.0323228790650286,0.03756303624176671,0.0,-2.220446049250355e-14
10,[CH3] + [Pt] <=> C[Pt],0.05798473993116694,-0.15518058586944808,0.05175552536329912,-0.16139652960684014,0.06470476309510753,-0.1484748791634221,-0.21304179407039367,0.04420459846620982,-0.16893136987382137,-0.07110894586690863,-0.0501745201605467,0.0,6.661338147751065e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0077371212004174895,0.0245252337889389,0.003337012684263747,0.020124386634771056,0.012483920468647937,0.029272829893531544,0.01678681377238844,-0.057782643277863366,-0.041005529370196796,-0.015362909036565248,-8.822092252260768e-08,0.0,2.220446049250355e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03744547776023769,0.1539527126411114,-0.032725335162781304,0.15868189289028647,-0.04253752704612147,0.14885091361421376,0.19146988721538316,-0.07173235417287746,0.11960018718487302,0.05532038145453499,0.037537031353372455,0.1769911504424741,-4.44089209850071e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.060061770699920955,-0.16285284012294896,0.04818883244249097,-0.1746993277529853,0.07287019449792728,-0.1500729510345516,-0.22278080472677111,0.022306790122391434,-0.2005237098509283,-0.0884816743348141,-0.05489606468793562,-0.08849557522123705,7.771561172376242e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.058619737334922685,-0.16744719318352433,0.047537669780664926,-0.17850422252515466,0.07057497661229714,-0.15551896491482453,-0.22593448831485613,0.03314081614758128,-0.1928685487006582,-0.08563319205252026,-0.05489608508633772,-0.08849557522123705,7.771561172376242e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03531786817493939,0.1271728069719879,-0.031700759649152054,0.13079579503838978,-0.039219973779886695,0.12326435856917405,0.16254808366483425,-0.06530687143446423,0.09713505716234833,0.04459355875922536,0.030890782194223514,0.1769911504424741,-3.330669073875533e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0505040879300932,-0.17227614654875675,0.04337369622036731,-0.17939066117369468,0.05819629325312282,-0.1646010692884096,-0.22266777814839042,0.07214453370254124,-0.15068388707611077,-0.06861791694662832,-0.046063868345770344,0.0,5.5511151231258875e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0033871657389408193,-0.010581676481998018,-0.0015090812091060142,-0.00870372707572331,-0.005413227196112571,-0.012607592169020843,-0.007194754441325922,0.024904144912675247,0.017707598679268133,0.006618234173595031,4.868133368240551e-10,0.2654867256637269,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.05233953005224263,-0.1514975779930779,0.04317458678804727,-0.16064384947467783,0.0622265921145078,-0.14163065888943688,-0.20373047647136086,0.03339112160767782,-0.17040738275484707,-0.0755106114386847,-0.045023855414694385,0.0,6.661338147751065e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011244238359873064,0.035821069659683485,0.004815477273823146,0.029390728765513102,0.018179530593443374,0.042758066176705446,0.02457406813301204,-0.08440905470834154,-0.05985572931395519,-0.022431003513583757,-5.037993152952088e-10,0.0,2.220446049250355e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.050521203322060504,-0.17228607417852032,0.04339088584112074,-0.17940051281538946,0.05821332856772638,-0.16461107889343113,-0.2226947694233317,0.07216819020158202,-0.15068729400652447,-0.06861963039063086,-0.04606386826349648,0.0,5.5511151231258875e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.025168523326341206,0.19260516004718475,-0.027235337080475278,0.19053384418349925,-0.022938862403281034,0.19483967780735378,0.2178285075922637,-0.16190181953141933,0.05557401974358322,0.031422054963271114,0.03757273245254314,0.0,-2.220446049250355e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0043063978684158575,0.014561441990872571,0.0017650021420393767,0.012019785654468318,0.007048033746249367,0.017303359012565283,0.010254602518467361,-0.033548347028694345,-0.023297184759863226,-0.008709721489510254,3.377888789857606e-05,0.0,1.1102230246251775e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.055934812292454415,0.294792254238952,-0.05424187339272965,0.2964911340566661,-0.05776114023435126,0.2929595172857766,0.35092335485123344,-0.2057188339018932,0.14448260551584308,0.07158521646565658,0.06354918361765506,0.0,-5.5511151231258875e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.007216509396336634,-0.022879867949184177,-0.0031227733279942274,-0.01878677314368316,-0.011632796699751256,-0.027295463463772086,-0.015664488982169638,0.05391132312904351,0.03823838921359629,0.014318431105932129,-5.803184290334663e-10,0.08849557522123705,-1.1102230246251775e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03343046870716971,0.16647848291518866,-0.030864070815105418,0.1690500129820822,-0.036199076706553826,0.1637043383696735,0.1999758044710891,-0.10087470808250978,0.0988993713795776,0.04765157974149142,0.03757228738310213,0.08849557522123705,-3.330669073875533e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0554129679557265,-0.15694929508765124,0.04558443476901104,-0.16675696773830523,0.06601590512584456,-0.1463688620846345,-0.2122446519823997,0.03572045085677598,-0.17660001587223345,-0.07827293652272696,-0.04618274459038171,0.0,6.661338147751065e-14
27,O + [Pt] <=> O.[Pt],0.055016606998795535,-0.15797085425263388,0.04534207644692787,-0.16762479059770538,0.0654534074493816,-0.14755627065539476,-0.21287034720908715,0.03835805424227642,-0.17459394589006308,-0.0775605224700563,-0.04606232627162796,0.0,6.661338147751065e-14
