,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1306317105664139,-0.2849760311889321,0.11110615676912593,-0.3044205411419786,0.1505389925154975,-0.2651513775060941,-0.4150655345476013,0.23620464696550958,-0.17984129166265014,-0.06967961040158847,-0.10242746339257222,-0.18957345971563574,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05646085573275571,-0.1416652859891253,0.04671731487260492,-0.1513895332410231,0.06639488460071657,-0.13175092792296514,-0.19801434113040614,0.13127589809306273,-0.06699838814202244,-0.028197228654833963,-0.024309637417305272,-0.09478672985781787,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014994226456501194,0.04754690344878137,0.009396887101590987,0.04194774228324439,0.02070099482063391,0.0532555292402741,0.03254779670193411,-0.09344127380767588,-0.06092389018157925,-0.017647177390771016,-0.0004322307611627037,-0.18957345971563574,0.0
3,[H] + [Pt] <=> [Pt],0.1257635946269545,-0.2911886390836612,0.10731535235170594,-0.30956005761694744,0.14457250341651567,-0.2724580559542718,-0.4164285182370306,0.23792834522325473,-0.1794909744962706,-0.07039233888504692,-0.10932887601205761,-0.18957345971563574,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.11963664195407454,-0.3096166570584114,0.10364981377595209,-0.3255349432504848,0.13593601555021834,-0.2933871654566685,-0.42874036843298713,0.2747936206527666,-0.1551248989618471,-0.06323008894832634,-0.10926696028595183,-0.18957345971563574,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12097852527889319,-0.3004736600799203,0.09565164826424549,-0.3256939253951558,0.14680054737647127,-0.27476033395998617,-0.42094293480401734,0.2669212595479066,-0.15514526143966637,-0.06710828416338581,-0.10619218313616405,-0.18957345971563574,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006086570635832947,-0.018358112342335666,-0.0036456023306756916,-0.015917443599837818,-0.008575260318304915,-0.020846496605618145,-0.012272288668022732,0.03651762326267894,0.024240853046504803,0.007125195404238884,-1.0847396859597015e-06,-0.09478672985781787,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12381353544526694,-0.29778338410721855,0.10709375173534279,-0.31443276489241134,0.14086019398804853,-0.2808085048792354,-0.4210755710011312,0.24982264971668422,-0.17230486343323329,-0.06786431470390258,-0.10951499644225222,-0.18957345971563574,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08985029772751309,0.1230591403638226,0.06434718561566731,0.0975475665664725,0.11585200035068154,0.14906947010001037,0.03317903117801117,-0.32395355776799517,-0.2908820112419181,-0.08732565097053145,-0.0545611206942882,-0.2843601895734536,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.13176513062504217,-0.2730986488919204,0.1109147983003037,-0.29386467685690343,0.15302309076436496,-0.2519266412780091,-0.4043310122305387,0.20179125183110092,-0.20335566501057312,-0.07740389315009229,-0.10926713353876444,-0.18957345971563574,0.0
