,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11438302323436517,-0.11279057132221834,-0.0425748147565748,-0.040981218023760785,-0.20540074047700288,-0.20380973963801316,0.0015942754926508754,0.3710129189364419,0.3726131093971315,0.19931454959659428,0.047433522498437644,0.1584786053882692,-5.036284753673667e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044062792778512015,-0.04417028568238454,-0.01933248704816684,-0.019440006547081275,-0.07540873528292912,-0.07551619447728493,-0.00010754028912759371,0.13230955065944108,0.13220186808423323,0.06869379958040249,0.05439938034362129,0.23771790808241788,-1.6975398969122876e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016277798450415174,-0.0018208379419007656,-0.0014688809479651676,-0.0016619393516019202,-0.0018291859961047398,-0.002022243704120028,-0.00019306123946992454,0.0023116393499426715,0.002118573647592745,0.0005858140651100206,0.00010312162626175548,0.1584786053882692,-1.5329959618631732e-10
3,[H] + [Pt] <=> [Pt],-0.25718938573174704,-0.25321511491011095,-0.09611703481290337,-0.09213634603352344,-0.4613504141477207,-0.4573842781601877,0.003984518580496119,0.8327710720918738,0.8367887725904677,0.4480292606526859,0.10476279847142471,0.0792393026941346,-1.187367989042003e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022110111122079903,-0.02184544642580484,-0.007382754526029953,-0.007118050843034003,-0.0407772023475353,-0.04051258706738602,0.00026472322687116147,0.07710839937117094,0.07737332672187738,0.041294895793757794,0.01130304997466038,0.0792393026941346,-1.0105993881932975e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0018393925300881728,-0.0020560814912330833,-0.0016975994323966054,-0.0019142887007915737,-0.0020191168867943047,-0.002235805458480657,-0.00021669294697438787,0.0025885012853111206,0.0023718027292347586,0.0006250607392467638,0.0002868690424351035,0.1584786053882692,-1.6862067402069724e-10
6,[OH] + [Pt] <=> O[Pt],-0.09359352546949706,-0.09225100682665091,-0.03563384252632822,-0.034290545034981836,-0.16705807980699075,-0.165716548363421,0.0013437763304937514,0.2983762122345337,0.2997239980739426,0.16044455150403458,0.036342458633671484,0.0792393026941346,-4.0264192229041756e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008164964775193207,-0.0009154520259041196,-0.0007251255725431474,-0.0008240812113523075,-0.0009323101340738881,-0.0010312655678604472,-9.8956356362689e-05,0.0011944833503020951,0.0010955258119161727,0.0003459654808741047,8.677017793064099e-05,0.0792393026941346,-8.815170869925836e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0432586428888291,-0.04194056477040281,-0.011933562030564983,-0.010615070844400522,-0.08296353753250127,-0.0816459829820785,0.0013186485478998682,0.15653902852464963,0.15785974127216826,0.08664904140737631,0.018609184931946774,-0.23771790808241788,-2.1359425471357857e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008229552237695131,-0.0009226718895814835,-0.0007310469703600144,-0.0008307637278230591,-0.0009394499755627044,-0.0010391665252059209,-9.971748644075541e-05,0.0012033699500743735,0.0011036512636587645,0.00034786454989595665,0.00014985199196662646,0.0792393026941346,-8.86624112937377e-11
