,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015726997707222752,-0.03503039978675172,0.01154018642319829,-0.039215086288484254,0.020335738395292003,-0.030423998007668325,-0.05074941613445518,-0.012054349642866478,-0.06279764826524883,-0.028921054708580727,-0.011263714111668278,0.0,6.328271240366541e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.059162102830170815,-0.20157272195702208,0.04466965358951395,-0.21602740667782006,0.07511504074736641,-0.1856613543107142,-0.2605806597892847,0.024436946998372545,-0.2362073907486231,-0.11480376583004695,-0.020636383567014572,0.17050298380222806,2.4424906541765597e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016232283121609008,-0.03599147478037907,0.012007441698150295,-0.04021411019097515,0.02088288646816397,-0.03134329975949025,-0.052215282169553665,-0.012060626423989126,-0.06426961110341754,-0.02951939233079801,-0.011792652674731122,0.0,6.550315845291682e-13
3,[H] + [Pt] <=> [Pt],-0.007151572761772657,-0.00019100307939010113,-0.0036968501054453944,0.0032639600625163174,-0.010954447979211095,-0.003994143017541356,0.006961067508193129,0.029649510260201403,0.03661264169082431,0.016045961150548346,1.4185597532753653e-05,0.08525149190110645,-3.7747582837274104e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.021639016350342787,-0.04316440732502618,0.016900953140969354,-0.04789940077148364,0.026854561836938108,-0.03795224095925384,-0.06478940388566347,-0.010407653126661712,-0.07519031395589582,-0.03435838400133405,-0.017209616925782947,0.08525149190110645,7.660538869917391e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07127992558829928,-0.18119318442295468,0.05338804789861641,-0.1990399221083495,0.09097487219572209,-0.1615479268414522,-0.2522932755521727,-0.021307211475460545,-0.2735467303658619,-0.12797026029057187,-0.05401203660036998,-0.08525149190110645,2.742250870825501e-12
6,[OH] + [Pt] <=> O[Pt],0.0018883904814659617,-0.03833097043684821,0.003968009331428715,-0.03625218798049379,-0.00040080369500213427,-0.040619243931440674,-0.040218601434070265,0.043037211001986375,0.0028013006035632294,-0.00039047425573296294,-0.009028589181413561,0.2557544757033345,-4.4408920985028356e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008259451020473216,-0.039980808988813385,0.007369211461940983,-0.040870619128928094,0.009239405214083856,-0.039001327488617094,-0.0482362759576996,0.018000601424733656,-0.0302443573527437,-0.014923960511296616,-0.00900844970265675,0.17050298380222806,2.997602166489414e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04237900992736586,0.024684759278373183,0.027245965026808157,0.009554390922430562,0.05903710006713666,0.0413399031425127,-0.017686755177255205,-0.153407734726699,-0.171067357053483,-0.07081294618374333,-0.021817690187187714,-0.25575447570331933,1.6653345369385634e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.024324298461578065,-0.05763575464980898,0.01882552399172605,-0.06313002341717074,0.03037721652129681,-0.05158779635852551,-0.08194012175161375,-0.008203293234885048,-0.09013669319802405,-0.04164126654831141,-0.017231478159823718,0.0,9.103828801930813e-13
10,[CH3] + [Pt] <=> C[Pt],0.07273895159784774,-0.12383375984229136,0.061097362748025776,-0.13545248113888086,0.08555373128724318,-0.11104415220291802,-0.196429830440853,-0.044901237364646025,-0.24124286838107742,-0.10301652965771407,-0.05475428085384042,0.08525149190110645,2.253752739990189e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3666292888418041e-06,1.0195905020786036e-06,1.4757573126558217e-06,1.1287185279393444e-06,1.2465038106195719e-06,8.994650230366212e-07,-3.470387758232639e-07,-1.8286406108919067e-06,-2.175679376986301e-06,-3.0583281540401076e-07,-2.438454357316953e-07,0.08525149190110645,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02892117942370656,-0.05412454054974828,0.021372058719603435,-0.061667393844814095,0.03723106907189786,-0.0458215499139599,-0.08302170911599123,-0.027540022820985745,-0.11053886773932801,-0.05037177781618039,-0.018645053792173988,0.0,1.1213252548719659e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012737053541800214,-0.025899640855999485,0.009075611674123928,-0.02955966824373804,0.01676748027177951,-0.021870771151369806,-0.038631773848083924,-0.013636300162323414,-0.052262806065760205,-0.023952773779233116,-0.008889085016267465,0.0,5.329070518203403e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0028067990225219743,-0.008743537445062607,-0.0011254982897049137,-0.007062336529471474,-0.004657534240921443,-0.010594162787085176,-0.005936905059527695,0.019674144524423662,0.013736071429624628,0.005591926289051398,7.424152502855382e-09,0.17050298380222806,-1.4432899320134214e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00728531528178154,-0.06131741088232832,0.008155105012724751,-0.0604482178073713,0.006327871764241864,-0.062274197615361696,-0.06859772860330282,0.04713034010723076,-0.021499718838856628,-0.01210919720745022,-0.011263703166737603,0.08525149190110645,2.1094237467888468e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021467518173056522,-0.06642693386506165,0.017648973631804864,-0.07024212283785493,0.025670879729768458,-0.06222726603700593,-0.087875587330432,0.011581806402679699,-0.07630395850814894,-0.036029720053279014,-0.017217475022184535,0.08525149190110645,7.771561172379962e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003442163303604283,0.010908172632463343,0.0013309226557129655,0.008796774364583043,0.005766165991151514,0.01323234882428846,0.007465752345473907,-0.024667960551137083,-0.0172040498544948,-0.007015352958099137,4.8508076101324006e-11,0.0,1.6653345369385633e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.024201388817803905,-0.05789760932295332,0.01874217330274713,-0.06335234396119908,0.030210761336017727,-0.05189316924565221,-0.08207913385043086,-0.0076253779605773946,-0.08969825296682107,-0.04148198409841235,-0.01721748197237627,0.08525149190110645,9.103828801930813e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02428079912919804,-0.05766624414239508,0.018776888843198867,-0.06316564523152564,0.03033937057123902,-0.051612636315315215,-0.08192715070469542,-0.008147045613823643,-0.09006752167617485,-0.04163270954104692,-0.017217475347020197,0.0,9.103828801930813e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018880883643591688,-0.05176295318563657,0.015797227507350183,-0.05484443132008831,0.02227529780250274,-0.048370936518476654,-0.07063050116648313,0.008953192406489665,-0.06168363244464845,-0.02886006187430451,-0.01720955799401217,0.08525149190110645,6.106226635441399e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0075371669762429715,-0.020805637982377223,0.00625241383168799,-0.022090027019294346,0.008951392191997781,-0.019391813567510154,-0.02834066887508454,0.0035979441203039266,-0.024743744436203433,-0.01159169521618207,-0.008990451973568556,0.08525149190110645,2.5535129566391303e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0028272811615489167,0.008730345705687079,0.001150765608134895,0.007053731189290174,0.0046727489701210295,0.010575922450335534,0.005902897652632831,-0.019666271742099565,-0.013764534969349209,-0.005594164399785629,-5.624903780313634e-05,0.0,1.3322676295508507e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002464535284243905,0.014117244659626887,-0.00175136713714685,0.014830531065611982,-0.003249573546999432,0.013332076220331772,0.01658218861777012,-0.0024580828194495654,0.01412369819439301,0.006930023725748951,-4.1024531013176524e-05,0.08525149190110645,-1.4432899320134214e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.01324563636862145,-0.06930874438843246,0.013537592819989295,-0.06901702892799515,0.012924257762047534,-0.06962985771804021,-0.08254344735217305,0.04846513333780309,-0.03411831880618738,-0.01763892976532821,-0.017209558512074518,0.17050298380222806,3.4416913763396973e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.019863130138304836,-0.022834074649986588,0.014359463988983783,-0.028335391354373643,0.025921432840576714,-0.016778358159937563,-0.04268872547119993,-0.02945158923187137,-0.07212774219499052,-0.0322179968629368,-0.01346263024409272,0.0,7.216449660067108e-13
