,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2906351684702093,6.759071902791576,1.2223224767339067,5.644091325303702,3.422518429355969,7.940400049160499,4.368373240582548,-12.62966568408716,-8.813003379623314,-2.9455361073598945,-0.07067890582612828,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2567251477422454,6.850894851081022,1.193558947055305,5.739962931887518,3.38315567263028,8.027933421384933,4.492780007086137,-12.68807275084427,-8.765339939592605,-2.924255674369264,-0.01621110911113915,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.299787585183251,6.789245402237065,1.2275479695311662,5.669950219434001,3.4358314438803337,7.975144897024263,4.388530927608742,-12.682556201465179,-8.850603175169095,-2.9578830455025518,-0.07137177561195714,0.0,0.0
3,[H] + [Pt] <=> [Pt],2.208834991086335,6.931275013519801,1.1541908682280835,5.827902288915498,3.32623632693928,8.100304574956327,4.620383377665272,-12.702376459175904,-8.668891571998854,-2.886112099769454,-0.000251576018591881,0.18779342723002623,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.2291570451240155,6.99814390826223,1.1653644529695089,5.8847254261588535,3.35625123526882,8.1778170058507,4.66499675922515,-12.819456130899873,-8.752486584731486,-2.913766821059479,6.551100024121522e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.2961461977085533,6.781232606401782,1.219622574794146,5.657509732594389,3.4367289860160932,7.971823264526234,4.384413856632357,-12.661516872558266,-8.832236316146197,-2.954789134808144,-0.06758262289226678,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0001911304474335456,6.877457439928113e-06,-0.0001031470836003986,9.486099548703194e-05,-0.0002843493126064788,-8.634159231988049e-05,0.00019800828332372638,-0.0002269530871237703,-2.8945253189556043e-05,-1.3121423409404078e-09,-6.430784237345313e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3045339088482564,6.804241517761946,1.2307240583815302,5.683201792234406,3.4422414400974994,7.991989365304918,4.398346228646004,-12.709931025402042,-8.870611568675317,-2.964210521753025,-0.0709817712900938,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3171186967675483,6.91794988315958,1.2390794507004306,5.7914351068328775,3.4593072962665175,8.11149857758939,4.496638729660973,-12.869559906219493,-8.9516187916385,-2.9860616432989215,-0.09173450359358254,0.09389671361502146,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.302059482731975,6.797140901174571,1.2287267719381214,5.676646696775485,3.439261481834104,7.984310766036445,4.393930524146822,-12.696979968529815,-8.860945922865039,-2.961350023428688,-0.07067905582751945,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],2.2261939126225108,6.988121950940141,1.1634272650612039,5.8758492217816185,3.3522011087433676,8.166581116887231,4.658226875186092,-12.802121217923238,-8.740246193904344,-2.909866311604003,5.884217857483261e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.226162692692266,6.988097497831171,1.1633920049741737,5.875820454847258,3.352174169381778,8.166561234300342,4.6582349172726225,-12.802089653236905,-8.740206146331914,-2.909859080583174,3.5661734368758496e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.302036311001092,6.797123002788392,1.2286885998162875,5.67661307288158,3.4392542031011883,7.984309528913549,4.3939366740678745,-12.696970911714141,-8.860931099031806,-2.9613541116981095,-0.07067304896882681,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.2904826176902313,6.759249606535949,1.222547312178312,5.644659383407398,3.421966035764464,7.9401641702820065,4.368702614834365,-12.630287750954421,-8.8133648473571,-2.945521411811155,-0.0706789061762431,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3020408936127934,6.797144929203431,1.2287056620730141,5.676647847433778,3.4392455634593024,7.984317842655523,4.39395343076806,-12.69700042355858,-8.860947278506112,-2.961352666351669,-0.07067890479224283,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.233073985386964,7.011572245389754,1.1674422526304051,5.896131588942717,3.3621167552668925,8.19338784798438,4.674121665055115,-12.843233526085639,-8.769420221766907,-2.919399982788362,4.758086602797437e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.296418490499514,6.778031106427732,1.225403692580689,5.660095081930059,3.4311646479705202,7.962490565402752,4.381006375452377,-12.663046286346145,-8.836808776025075,-2.953456484650996,-0.07067890673832802,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2029704258934677,6.912001968067305,1.1510322301467901,5.811595414468168,3.317504816865532,8.077888854764852,4.607529040056938,-12.668496746666378,-8.644672373150753,-2.878070140855702,7.756168175675406e-10,0.2816901408450477,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.302040890612321,6.79714492008353,1.2287056564738101,5.676647835663769,3.439245563212201,7.984317836343407,4.393953424915205,-12.697000407030979,-8.860947266362007,-2.961352663987486,-0.07067890951389731,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.233073986207761,7.011572252418091,1.167442252816249,5.896131595242106,3.3621167567604116,8.193387855785,4.674121671089526,-12.843233535204906,-8.769420226053025,-2.9193999839939626,4.644209931336496e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00019084908327364578,7.110208338542567e-06,-0.00010284489287826445,9.511457294007682e-05,-0.000284090014292111,-8.613090727195196e-05,0.00019795966941343229,-0.0002269881571532825,-2.9028937085987807e-05,-3.802690422061298e-10,1.0188560662800748e-08,0.09389671361502146,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9445366038525517e-09,1.1205096093062971e-08,-3.1507161766357373e-09,9.998910227575672e-09,-6.665691907209364e-10,1.2483056751232397e-08,1.3149635633890771e-08,-1.2871900057594122e-08,2.777301921123568e-10,1.3303541693845467e-11,2.7472465414376307e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2267601798317123,6.983127003325444,1.1640963813520442,5.87101999812843,3.352658406776405,8.161410583810158,4.652760994407531,-12.797533309562452,-8.740210953228553,-2.9100648925503227,-0.001320473812434782,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0125164270691989e-07,1.0452854291574117e-06,-1.314264887455412e-07,1.0151105924293524e-06,-6.928122487409413e-08,1.0772558567634367e-06,1.1465370789310692e-06,-1.2726223419754859e-06,-1.260852751661496e-07,1.135159754218438e-11,2.3224326445514442e-07,0.09389671361502146,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.2671862699002623,6.810195040932644,1.207269729099057,5.703193894432858,3.390173761997708,7.983068935623523,4.442293698237303,-12.650509193965776,-8.770188268446944,-2.925897848403578,-0.05278947385063225,0.09389671361502146,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0001908449024274039,7.083569172048554e-06,-0.0001028369715017983,9.50916742837139e-05,-0.0002840897965585237,-8.616150952981173e-05,0.00019792884934172008,-0.00022695636232774834,-2.9027962197459182e-05,-3.697512848840725e-10,2.9039827698482647e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2906843287814747,6.759710559986866,1.2226589809053037,5.645023746048833,3.4222631472432776,7.940727462234742,4.368947436934823,-12.631420572453752,-8.814333260867606,-2.945834916607144,-0.07084734371626554,0.0,0.0
27,O + [Pt] <=> O.[Pt],2.2317323163188196,7.007191009461931,1.166352713044533,5.892045289809891,3.360507953604735,8.188694124875736,4.671209794594115,-12.835673427971052,-8.764044867746431,-2.9177767309197757,3.4606119324406605e-05,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02493566499959591,-0.21781535526428114,0.036076366161559056,-0.20670169152607223,0.013132029924118218,-0.2295903440383121,-0.2426905037728575,0.26280831460493026,0.01948000000940294,-2.56643169140264e-06,-0.04949338452463846,0.09389671361502146,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0002049376529857875,1.3090990819452719e-05,-0.0001643326471263619,5.369608520456659e-05,-0.00024795888338986815,-2.993033338430451e-05,0.00021802909064017522,-0.00017232034511005843,4.5708369822881564e-05,-3.0846402870473313e-10,6.6438724214765e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.158924938281833e-09,4.413461300141369e-09,-5.890574575544693e-09,6.817864250899382e-10,1.7947652626884027e-09,8.367132749432235e-09,6.572381279425888e-09,-3.72118286580392e-09,2.851204316513172e-09,1.1181039315340207e-12,2.7485981042005853e-09,0.09389671361502146,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00212582136514972,0.02211992800124656,-0.0022689157389665544,0.02197679893239562,-0.0019742120772348643,0.022271574048769588,0.02424626479867876,-0.027528455810576665,-0.003288865634193513,2.4961509188727216e-07,0.0059832195054946215,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03228231866845904,-0.315191833308891,0.043444845629624466,-0.30406808072634506,0.020455559036867826,-0.32697751126985863,-0.34736201546457424,0.3834504165045859,0.034756439944930224,-3.649577250726115e-06,-0.06924686075883708,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.2259746036925456,6.988101014394292,1.1632926153856544,5.8759147197473505,3.351892102860728,8.166468602493849,4.658430921459508,-12.802277272874646,-8.740231594545714,-2.9098583825718487,5.562138799161139e-07,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2087810557053134,6.931060480951939,1.1541282676252214,5.827680322185209,3.326191572409173,8.100097918925002,4.620228689228678,-12.701967259167539,-8.668598505343361,-2.8860316462843145,-1.7502437432981282e-09,0.2816901408450477,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],2.588848626439385e-09,-9.12987488051454e-09,6.826925430413947e-09,-4.891813893047574e-09,-1.901403984855811e-09,-1.3620143794040495e-08,-1.1718722123023856e-08,5.569902633547649e-09,-6.148814391262034e-09,3.018880615141856e-11,-4.221876602641252e-09,0.09389671361502146,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2261626108300203,6.988097427775029,1.1633919146345397,5.875820375756455,3.352174096501372,8.166561173816474,4.658234932551922,-12.802089721865608,-8.74020620483427,-2.9098590784647267,1.6373432004993214e-09,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.565105928998624e-10,-2.9012305402757503e-08,-1.252741240868464e-09,-3.1121574488888884e-08,3.0912746859433833e-09,-2.6777542668530537e-08,-2.986881497742856e-08,3.660098437586585e-08,6.732175996950758e-09,8.186794888520287e-12,-5.101668874504526e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.296418494014659,6.77803111880394,1.2254036984409358,5.660095096662922,3.431164649001003,7.962490575282015,4.381006383963966,-12.663046306770195,-8.83680878991015,-2.9534564874839493,-0.0706789070087457,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2145832971589794,6.9500959421819335,1.1572202282657151,5.843746162962164,3.334865371514881,8.122279709603331,4.632912929122697,-12.735389569307493,-8.692496150115382,-2.893983631857906,1.1515855365478288e-08,0.09389671361502146,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.302040890278656,6.797144916918665,1.2287056568345776,5.676647833253384,3.4392455621427804,7.984317832379145,4.393953422162047,-12.69700040430892,-8.860947265923928,-2.961352663789184,-0.07067890692162997,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00019084602591977294,7.054874350566311e-06,-0.00010284354402275498,9.505753039582076e-05,-0.00028408514677468426,-8.618443103501153e-05,0.00019790127795421336,-0.00022691753855308877,-2.901670966517016e-05,-3.7674417218468357e-10,-1.0159997636410309e-09,0.0,0.0
