,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.029556608306433023,-0.10214085916837767,0.026299616633920303,-0.10539356273274346,0.03305175044771411,-0.09865031868066851,-0.13165855367178902,0.060773964329994434,-0.07096460346423877,-0.032792642176759604,-0.022866311805128305,-0.08952551477170802,1.1102230246251635e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003176277186836322,0.015838810247210226,0.00024855945391269457,0.012910721802862072,0.00631806895512181,0.018980999833304927,0.012662130876014142,-0.033029730274653654,-0.020371781666301103,-0.008221468030534225,0.03472414430437142,0.0,1.1102230246251635e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06039921979047826,-0.2143112039430631,0.05222152564595981,-0.222466446669826,0.06917486501678713,-0.20555965177692118,-0.27454460093659894,0.10712637451503287,-0.16771233609897118,-0.07650427715890722,-0.05540277484266128,-0.08952551477170802,2.220446049250327e-14
3,[H] + [Pt] <=> [Pt],0.004717081960641221,0.014829078619406725,0.0021946745687807146,0.01230641617382958,0.007423927190604305,0.017536197552574045,0.010111519690110805,-0.03440117224322039,-0.024293131034409055,-0.00884307109558477,-0.00028589863526347413,0.0,1.1102230246251635e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004003575470925101,-0.012884604539751278,-0.001636549291231684,-0.010517788584756481,-0.006543678050868715,-0.015424481523422023,-0.00888138464176247,0.031114058831458416,0.022229910830468158,0.008259036323374495,0.0008102525000770474,0.08952551477170802,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00867620233620917,0.029187527843808705,0.0016993188196485355,0.022209213400114208,0.016163233942503567,0.03667609500631361,0.0205095460578852,-0.06556739930854133,-0.045071300826605154,-0.017948419298916007,0.0014430147955740793,-0.08952551477170802,1.1102230246251635e-14
6,[OH] + [Pt] <=> O[Pt],0.06001614927438487,-0.21466426321322002,0.05181810564196053,-0.22283980193215544,0.06881363193840535,-0.2058909310166693,-0.27451565876005846,0.10730433621281046,-0.1675058897526804,-0.07652808918625134,-0.055005424147834006,-0.08952551477170802,2.220446049250327e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001736280164404448,-0.006604507449566136,-0.00027342316534860933,-0.00514172166695213,-0.0033061009248374993,-0.008174251786227797,-0.004868311812694706,0.01587384768607092,0.011004763084972956,0.0042790872140446475,-0.0001972485362998113,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07053491223806535,-0.07684114959641196,0.0541314532675491,-0.09322045083470056,0.08813778828914084,-0.05926419768525126,-0.14727218352905974,-0.1061034131291325,-0.25321933584487405,-0.10040235757336202,-0.05973033857438895,-0.08952551477170802,3.3306690738754904e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.031280788729905,-0.16796987114487075,0.032221277521963264,-0.1670312556969217,0.03027153161751363,-0.16897711793462455,-0.19918835218714165,0.139108826237539,-0.06035661452833327,-0.031113397038938655,-0.03738251986009614,0.08952551477170802,1.1102230246251635e-14
10,[CH3] + [Pt] <=> C[Pt],0.050970493624466234,-0.23512318660252735,0.052070492055476855,-0.23402633359426914,0.04979006356563081,-0.23630024124602192,-0.28594793115497436,0.1861216196737112,-0.10035852240214531,-0.04756880342575627,-0.056023443490228246,0.08952551477170802,2.220446049250327e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04749994299168443,-0.23119194837258122,0.046368465659935805,-0.23232027386587023,0.04871415368109892,-0.22998111998329734,-0.27855957572459683,0.1751655965953894,-0.10388191967189953,-0.0513601891613762,-0.05283089756504647,0.17905102954340013,2.220446049250327e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001437326256388334,-0.006733051725027088,0.0015564845866259337,-0.006613903130320263,0.0013094550969467746,-0.0068609124370521005,-0.008170260548102543,0.006583432206615651,-0.0015873662250503937,-0.0008714010421811264,-0.0014573485402211948,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03414396376747878,-0.0884019811501699,0.02856452203624683,-0.09397458783555863,0.04013137297218405,-0.0824219067682406,-0.12250411715626594,0.02893698700947548,-0.09360257914724514,-0.04096215219557461,-0.02286637828819801,-0.08952551477170802,2.220446049250327e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06032641288483055,-0.21434434282189796,0.05213699333265982,-0.22251128199510686,0.06911464087786783,-0.20558023896788355,-0.2745051565925742,0.10717945684866517,-0.16761991287975986,-0.07650253828614077,-0.05495679576388789,-0.08952551477170802,2.220446049250327e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05072635367496497,-0.22178238143270543,0.04777137560471406,-0.2247293110123031,0.05389739905007562,-0.2186199730520008,-0.2723705714482889,0.15191221968026608,-0.12087211594886364,-0.05771049379417482,-0.05397401567539476,0.0,2.220446049250327e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004175572075823288,0.01312830994931368,0.001989817983915842,0.010942360180752089,0.006521147995324206,0.015474095853312914,0.008952364061085145,-0.0301704444922059,-0.021220781399141245,-0.0075748291251145,0.0008102968844155566,0.0,1.1102230246251635e-14
