,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5968533723758556,-0.9281522850103948,-0.36288959086816663,-0.6949682770716501,-0.8410749060025909,-1.1715598571954997,-0.33328815422275415,2.73548613273509,2.393080927271519,0.7991292793259788,0.17477504395650975,0.18674136321196402,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5220433201802597,-1.6383485726940787,-0.2678363018604871,-1.3869941725748318,-0.7873956216034492,-1.9007231876253945,-1.122163431750776,3.652962387283748,2.4898067474472705,0.7991198406089759,0.03086536413078295,0.09337068160597373,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5969199824150977,-0.9279127577300637,-0.3629807616337344,-0.6947525087061851,-0.8411158784914032,-1.171295529330256,-0.3329804018712628,2.735180152096317,2.393092136362698,0.7991292839476505,0.1741474089013657,0.2801120448179377,0.0
3,[H] + [Pt] <=> [Pt],-0.1671911190631729,0.4262052563316283,-0.14208885436254567,0.4514567264192962,-0.19339395072877838,0.3998466776174387,0.5943901429263687,-0.25787684797330535,0.3349805003878258,0.13840803567121526,0.17435872713868006,0.18674136321196402,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5968535721473345,-0.9281524922957387,-0.3628909804565183,-0.6949696702275943,-0.8410738637916721,-1.171558826617723,-0.3332881624515397,2.73548847962526,2.393083257885904,0.7991292793278317,0.17477495005608346,0.2801120448179377,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5981612671596269,-0.9284037932323628,-0.3687294430228096,-0.6997342099768811,-0.8376521472967074,-1.167099013306831,-0.33222979603054714,2.743369954995823,2.4020258665594314,0.7991292734979384,0.1777113429838149,0.09337068160597373,0.0
6,[OH] + [Pt] <=> O[Pt],-0.5968537907572867,-0.9281525336245666,-0.3628899511839003,-0.6949684674173363,-0.8410753849955394,-1.171560166632842,-0.3332879848389237,2.7354861071835654,2.393081075822458,0.7991292785160405,0.1747624039698279,0.18674136321196402,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00459082786370287,0.01403582438842424,0.002995839440370958,0.012440685325411626,0.006255745896527429,0.01570089966547199,0.009444562941099055,-0.03170723368619429,-0.02226566535473966,-0.006790672327512134,-0.0003093093590515335,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11029448682598555,0.5937123877115481,-0.1082590519649176,0.5957621679961939,-0.1124191619366673,0.5915727382261263,0.7047842126681249,-0.6396109084922879,0.06066542747028112,0.05210910889363987,0.13631630825690688,0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.522057446656612,-1.6386515073865382,-0.2680531258308456,-1.3874982680040968,-0.787198163651962,-1.9008161420237772,-1.122453914978364,3.653615225529893,2.4901511634143296,0.7991201928770284,-5.494327686617037e-07,0.0,0.0
