,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.304443762970027,12.67207113695349,2.3260531426210886,10.534967858600432,6.424713323993452,14.962435326537145,8.022311487513187,-20.51119055784942,-14.134350666684314,-4.805195650055144,-0.10587268587294645,0.0,1.1102230246251567e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.119354511278796,13.16473093288451,2.168400574465521,11.044287732307323,6.2102197856270935,15.437240278521159,8.687507201771858,-20.771883274188816,-13.88893492780576,-4.696109332311843,0.081770052918877,0.0,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.1864234436811785,13.00160666399832,2.227502314352634,10.876941783244083,6.285827272348912,15.278640444740812,8.460971140910946,-20.68842418279609,-13.977894641500763,-4.733861843331506,5.4090339710381325e-05,0.09433962264152418,1.1102230246251567e-14
3,[H] + [Pt] <=> [Pt],4.295577189736142,12.642008125289507,2.3207413613716965,10.509132701242931,6.412037029280392,14.92784126286432,8.00267006564373,-20.466902102634304,-14.102130684922699,-4.794483986654772,-0.10602784097568704,0.0,1.1102230246251567e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.190934833600954,13.011283458557333,2.2297791460307765,10.884104912090528,6.29273347033813,15.291011170843031,8.465562420610764,-20.705039060207508,-13.992274645450458,-4.739049170976017,-4.814480265143821e-07,0.0,1.1102230246251567e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.1917820037391955,13.017987999336867,2.223890911993759,10.883394584062472,6.3007990695909655,15.305662332714508,8.471115308576765,-20.70752464367647,-13.99056762521749,-4.741442274724078,0.0031050653985973905,0.0,1.1102230246251567e-14
6,[OH] + [Pt] <=> O[Pt],4.179141485161216,12.970941572586202,2.223440809556765,10.850197020389563,6.27509390745164,15.243773881069153,8.439117429929347,-20.645221511549536,-13.948378568648897,-4.7241307950674685,-3.396400433528171e-06,0.0,1.1102230246251567e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00028872462434107946,0.0003415416441434797,0.0013126434566403224,0.00136546101723859,-0.0008086238521189507,-0.0007558074119184352,5.281686731296041e-05,-0.001499389390895518,-0.0014465733155127058,-6.046110562583143e-09,-0.0002748298130988324,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.161454733362694,13.296764510068774,2.1983443820971975,11.161482780911374,6.265348211175511,15.585176519292382,8.770336205548464,-20.973721157479762,-14.042850812256534,-4.745360189300043,0.021017481225126564,-0.09433962264150743,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.173084518125938,12.950568769529857,2.22011613562247,10.833045892934095,6.266108702769953,15.21994836213265,8.425865752181549,-20.61518724963018,-13.926329499663323,-4.716668181939369,-3.201576137687711e-08,0.18867924528303162,1.1102230246251567e-14
10,[CH3] + [Pt] <=> C[Pt],0.04026580718782535,-0.5227112040701447,0.05947907310693098,-0.50360606088479,0.019674674942709993,-0.5431864596330511,-0.562750415260809,0.6217033652557103,0.05545431172522748,-6.044972520232641e-06,-0.1058647257850742,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.185198080190164,12.991287093371957,2.2267706059812933,10.86732663576875,6.284072851596355,15.26756593373521,8.452341767785333,-20.67520281272577,-13.970399847854793,-4.7315830817683215,-4.0168838856662064e-10,0.0,1.1102230246251567e-14
