,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09464940302608672,0.40343033625449976,-0.08652649096649927,0.4115937452233781,-0.10329193826271575,0.39474471351882784,0.49855161540834114,-0.2961682577800873,0.2009068059947761,0.09708810407949658,0.11734078150071066,0.18231540565178989,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03704626520747023,0.18483557128042805,-0.03411533778455698,0.18777300430900395,-0.04016468423536821,0.1817102304828568,0.22196406588440193,-0.14516090802538212,0.07648095280550185,0.03907616301575307,0.08399448018863633,0.2734731084776767,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08923474555473478,0.39879122953366053,-0.08387941496579951,0.40417271886960965,-0.09493265696621112,0.39306548599851704,0.48846185277985343,-0.3149933413698259,0.1719298890986466,0.0853141844664693,0.10787653757466115,0.18231540565178989,0.0
3,[H] + [Pt] <=> [Pt],-0.08365812552724869,0.41577735163687196,-0.08133636408120949,0.41811071849212944,-0.08612841019377987,0.4132947191623677,0.4998536453542011,-0.35549364665379307,0.14258305074860325,0.07495525128629442,0.10773384614210621,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0882584667544876,0.4251012860308374,-0.0855498555198495,0.42782381446851786,-0.09114034801406547,0.4222045972838727,0.5138132364698071,-0.36094110418460723,0.15101756911604503,0.07840197176830131,0.11134036220870551,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09806367723376473,0.41767587348802127,-0.0931646008203307,0.42260024117767375,-0.1032761478624663,0.41243649369859575,0.5162458003371583,-0.3100034383435841,0.2046419822622295,0.09683105529805108,0.12199495215929036,0.18231540565178989,0.0
6,[OH] + [Pt] <=> O[Pt],0.009864108088968211,0.0406141700054659,0.004885478412844335,0.035634009548632085,0.015161221007346057,0.045912911628668146,0.030747028996324175,-0.079192675329075,-0.048469995727592335,-0.015932907612438037,0.004440395614969809,0.09115770282588684,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08967066819630685,0.3958520056805067,-0.0836111819934579,0.40194093846772455,-0.0961177800990181,0.38937356349360674,0.4859584360535779,-0.30991479644367903,0.17453758251201468,0.08642954737920239,0.10800362219623004,0.2734731084776767,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028220643019643124,0.19051814971481482,0.011111598446831739,0.1733813454231989,0.046424154211236704,0.20875119641609793,0.16225171821697537,-0.3416661107008184,-0.17996875161901355,-0.05586929826932547,-0.008939215314335648,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09299127338465182,0.409830198367077,-0.08771113107600152,0.415136915076871,-0.09860918671698106,0.4041840106675527,0.5032894870545519,-0.3256719614752777,0.1759784528348877,0.08712543387520841,0.11133454022169549,0.09115770282588684,0.0
