,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00033281803598577433,0.0011633046773541307,-0.004227461105824591,-0.0033970123368281444,0.00548002299329557,0.0063105523813858835,0.0008304838773782252,-0.011358726492152494,-0.010528336947172224,-0.006917738877112467,-0.00299892405688696,-0.0728332119446452,1.8651746813818253e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005891284345924909,-0.008811137441181258,0.003927322663523574,0.001007182862485633,-0.016973584595840925,-0.019893114085143285,-0.0029200251222368783,0.03634687070258296,0.03342578424258789,0.017671465533321176,0.05019883674873341,0.14566642388930334,-4.962696920105214e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009176270734975561,-0.0022096335905252597,0.0008580990325168579,-0.0004339304272056019,-0.002921896095505597,-0.004213876716996484,-0.0012920183729339973,0.008083347728095411,0.006791224916817305,0.0036606424647341587,-0.001388396736568682,0.0728332119446452,-1.0436096431541166e-12
3,[H] + [Pt] <=> [Pt],-0.0009880614755722289,-0.0022286398183754903,-0.014609951711850472,-0.015850361062756307,0.014387019472710854,0.013146250388117224,-0.0012405906005917716,-0.023977824075658568,-0.02521811720962984,-0.018631259758569645,-0.004203297228935721,0.0,4.9515946898588935e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001111717995511474,-0.003414613895303161,-0.0038023598202632505,-0.0061051937566842605,0.0019252199874580185,-0.0003777458506196298,-0.0023029215017824176,0.0002467438646520057,-0.002056183319461395,-0.002733445647174111,-0.0013313091048653097,0.0,6.661338147792233e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05684497097839459,-0.049864453235582744,-0.02782476240137178,-0.020842217745544695,-0.08960019424538895,-0.0826219642872082,0.006984488073041965,0.25233915026449727,0.25934126293539084,0.11753384073580403,0.030407646676945545,0.0,-3.403943793521831e-11
6,[OH] + [Pt] <=> O[Pt],-0.002468501902144791,-0.00802887290621534,0.0010096267572222146,-0.004550937648467866,-0.006394279364664314,-0.011954432075541015,-0.005560508265319606,0.020390738846336878,0.014829096752301488,0.007441183706555708,0.0006860733847902321,0.0728332119446452,-2.1871393585251164e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05129949230132297,-0.043195969159067454,-0.027392826714126982,-0.0192873652953587,-0.07828303953531408,-0.07018170413333524,0.008107682342139648,0.22141625490252426,0.2295418889712556,0.10303948796803677,0.026466116093196414,-0.0728332119446452,-2.9731772599646e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008643825981591084,0.01701100222212611,-0.00018815434008445824,0.008178282976982396,0.01861251681847348,0.026980527084866646,0.0083664530589015,-0.04757455034904905,-0.0392120775925725,-0.01856139485549086,-0.028041874370679835,-0.1456664238892904,5.2957638274948254e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-9.878570344220375e-05,-0.00062566750516334,-0.00032149513533277633,-0.0008483757636292316,0.00015258730600691624,-0.00037429582012248286,-0.0005268823221941235,0.0003023090576420722,-0.00022457485737067227,-0.0002712254100248811,-0.00020213682540628732,0.0,5.551115123160194e-14
10,[CH3] + [Pt] <=> C[Pt],0.005240976622504481,0.0046681058116539095,0.0038706909816744787,0.003297828020391675,0.006787623400931868,0.006214743730270575,-0.000572840788392471,-0.013163249362320299,-0.013736014746259668,-0.004840549964060285,-0.010366068935618152,-0.0728332119446452,1.398881011036369e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00022084329455291575,-0.0005991320857941697,-0.004336258850171922,-0.0047145320732100565,0.004424242387839013,0.004045936024733067,-0.000378289626658129,-0.007507725540673341,-0.00788598676639823,-0.005720849968985159,-0.0016986455179604347,0.0,1.5210055437458932e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008815094283275325,-0.0014172844244879532,-0.009696518651952256,-0.010232246419074432,0.009068026063607388,0.008532197759859826,-0.0005357797191052679,-0.014929998725970487,-0.01546569845317001,-0.011701168157564128,-0.001768735495844607,0.0,3.1197266992160293e-12
