,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010810471191027599,0.07570893006531754,-0.011550579004858005,0.07496818184540043,-0.010041860230110661,0.07647820609573418,0.08652875542252575,-0.08208110580819637,0.0043766258550451105,0.006002317694226054,0.027906851762177536,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0038379553334639883,0.0174186611243173,-0.005781865095261408,0.007797534306218211,0.01382825578094881,0.027410318273034164,0.013580184589432396,-0.07568988437199481,-0.06211997860856316,-0.022304742555637157,0.059251923631175,-0.21978021978020207,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0097231608366029,-0.04279060152733265,-0.03346820002692503,-0.06652778807740113,0.014936350991702846,-0.01813924476141755,-0.033070656203829034,0.07023488577873986,0.03714100243730071,-0.012400255251194463,-0.01859179245093014,0.0732600732600717,0.0
3,[H] + [Pt] <=> [Pt],-0.007094311601213045,0.06971351159881635,-0.01700962002457126,0.059790586902558444,0.0032028567204323306,0.08001858951242292,0.07681327257292915,-0.1127614284060238,-0.036034771576441436,-0.012046468589529067,0.017783533765164537,-0.0732600732600717,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002659405351460778,-0.009105756785765752,-0.012908157003074558,-0.01935384774926329,0.007984047815857811,0.0015370102489132282,-0.006446522873477529,0.005566978107613082,-0.0008799036423789474,-0.009028930543618151,-0.005123011218012052,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003974143182803628,0.11045358057508095,-0.012071627764738184,0.10234682985760121,0.00443519298327066,0.11887253973553985,0.11443227146019597,-0.16625236085847814,-0.05201033575116045,-0.0128660337826703,0.03295157986592751,-0.0732600732600717,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012121360942446622,0.06785635022836178,-0.021438991533727178,0.05853126670600647,-0.002444888314382313,0.07754056281595804,0.07998740673309326,-0.08129469510853041,-0.0013723138938669878,-0.0028343729004515162,0.022387988906400022,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011802271940775658,0.07711687090552044,-0.007834609419704977,0.08108806185450594,-0.015922737697228642,0.07299274083374725,0.08892963856406488,-0.06871305768139412,0.02015547460883347,0.013897828476115242,0.031631567996243164,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015492134194828979,0.04287349827520629,0.013667008826413548,0.041047873239968634,0.01738754907495791,0.04476943206538588,0.02737712277977635,-0.20542485522692605,-0.1781039718619865,-0.042350782875879574,-0.07200881287857225,-0.0732600732600717,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.9603497010667095,-3.5066686113825014,-0.36892106844629824,-2.9304456656440525,-1.5745555250623984,-4.105083144720912,-2.5710095932590513,12.911411386298262,10.008448167672348,2.7579351036265805,-0.005122643128195872,0.0732600732600717,0.0
