,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013300119248633616,0.0803193658045327,0.037734884424490585,0.10477050479816394,-0.01232008028833562,0.054681998086242196,0.06701033410156469,-0.15500780000440556,-0.08810133714750218,0.0017885350661298424,0.02399299245123961,0.07194244604316392,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02614787618806035,0.10385795266984676,0.05991364576187131,0.1376499547897528,-0.00925601444786926,0.06842655683543353,0.07768976225894354,-0.2433542171876829,-0.16585351624151898,-0.009266579515271996,0.0850318953596246,-0.21582733812949179,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014547730875059926,0.09047367136790418,0.055282923446230786,0.1312397880183632,-0.028163699103450675,0.04772981705146758,0.0759148965979892,-0.14924675991032121,-0.07344516383578781,0.01805699573081754,0.03140783918433527,0.14388489208634064,0.0
3,[H] + [Pt] <=> [Pt],0.002412070798054264,0.008943935793514353,0.0009472315555752394,0.00747900087200759,0.003947975621018426,0.010479940937272284,0.0065317074460457415,-0.030355275558154367,-0.02382555082990592,-0.006387721340913023,-0.00025696700336083394,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014880202604558704,0.06456921347757297,0.033497913582636984,0.08319617403570242,-0.004640732700000017,0.04503857985646065,0.049681618147583616,-0.15154713982337634,-0.10194081274710387,-0.007348212875837057,0.018455022764682,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014883379584765846,0.07371057977593325,0.015918387508095523,0.07474619647483445,0.013798159025987935,0.0726247209072799,0.058818446018584734,-0.1620166770139782,-0.10329352668710114,-0.021379331309347646,0.01887727146624722,-0.07194244604316392,0.0
6,[OH] + [Pt] <=> O[Pt],0.01101934455094574,0.04829585797246349,0.01997719205381639,0.05725704428064513,0.0016269137748010484,0.03889992641135567,0.03727240624665117,-0.12166969180809646,-0.08444263478325227,-0.011161149552186521,0.011153549742960229,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009297349575197417,0.04411153945834667,0.02202884565288012,0.05684746749119186,-0.004051805514549915,0.03075773740043392,0.034810953387122014,-0.09513441404502973,-0.060356577854426025,-0.0024506248290391847,0.012782507490113323,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025593535855452515,0.0910144776696273,0.06485474368728404,0.13030136398135905,-0.015572400116279818,0.04982161744573149,0.0654042025661417,-0.2597560235870493,-0.19452171237674842,-0.011364355655372771,-0.053434755280392814,0.14388489208634064,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01456218989233618,0.0716508525318373,0.05190663313381879,0.10901661211238908,-0.024593991088242898,0.03247232106589592,0.0570803504904659,-0.12248029980181978,-0.06546986149576144,0.01621264417067708,0.025683940753783073,0.07194244604316392,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00851990617742575,0.06250447617196198,0.035936500106310686,0.08993586957026438,-0.02022678330482569,0.033742269235058034,0.05397997095165166,-0.0946920372891085,-0.040763181071673,0.014534030391707576,0.023980681253664548,0.21582733812950455,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.886794077823572e-08,2.7648997515620934e-08,4.090110077118809e-08,2.968212084961505e-08,3.673615582547431e-08,2.551719599341724e-08,-1.1218952470499185e-08,7.486870977312205e-08,6.364976938535847e-08,-2.412568210769237e-09,-5.863838334548991e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00952312932249781,0.045659050224315094,0.024503919442068044,0.060645253274858195,-0.006184442627666664,0.029945802738848733,0.03613247995902688,-0.10019246230273003,-0.06409618436506398,-0.001940552648198707,0.016539658605983953,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0010461110182163054,-0.004648602564692727,-0.0032236693971020272,-0.006826082496397931,0.0012370899771128763,-0.0023654838223380885,-0.0036025292329287554,0.009123062913961068,0.005520205020034123,-0.0005958415365984448,0.003833478754505602,0.07194244604316392,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009531537896657305,0.03331817758063955,0.01264873580442662,0.036436116894378104,0.006263111463303137,0.03004897377255084,0.023784372667485402,-0.09787592266454133,-0.07411482917124917,-0.013891252854909256,0.0055849626230468526,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022283859575570327,0.11503893789530323,0.06524115417666156,0.15803606869157819,-0.022757476051250548,0.06995583345003452,0.09273441351324156,-0.2263370878056555,-0.13381256666334937,0.006320760704825091,0.03608809815574377,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01485349879784194,0.07050480223432228,0.04134947788521688,0.0970155244895439,-0.012927912902264662,0.0427079321126053,0.05564303849842516,-0.14801451379539243,-0.09245383506985815,0.001185580497497738,0.024113395248522317,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01741239336563164,0.07215183437933502,0.05859749626817701,0.1133594778521262,-0.0257707740075787,0.02894503289695927,0.05472991122628189,-0.12992060155570784,-0.07526179575932143,0.016571492965679065,0.025807786842753686,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.013534216758357916,0.06508678122784153,0.04348572195900346,0.09505372510799537,-0.017870363320504977,0.03366601347344799,0.05154558817784276,-0.12525562021458053,-0.07377459578289458,0.008017614468051914,0.023836232314974153,0.07194244604316392,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01579411177288636,0.06566612955560241,0.04106055116981466,0.09094516784578999,-0.010698110038082638,0.03916069762547637,0.04986414218435897,-0.1405052220135115,-0.09071114155282627,0.0006197198841708986,0.019709505705054396,0.07194244604316392,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018981977288706625,0.10290411504676028,0.055187976976632705,0.13914049381707405,-0.018980529400612494,0.06490975545660004,0.08390621070020521,-0.20079101011295047,-0.11705327554075583,0.004743304095567703,0.03134881058060633,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004784014108289404,0.017698342076641175,0.0017532842060251916,0.014667220794693561,0.007961777605496623,0.020876515941024475,0.012913710174637664,-0.06007369310301263,-0.04716774067099667,-0.012744280222400973,6.591898798905745e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010534750520465597,0.04820466610018729,0.033473029490806896,0.07115158499065088,-0.013516361901743237,0.024144494598592026,0.03766594756612444,-0.09427590213172095,-0.05664546447745072,0.005930826572894199,0.01941427823578539,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.017621011459391323,0.07154614446777913,0.04107547800515425,0.0950132566375197,-0.006971330992475142,0.04694054289892229,0.05391563252860445,-0.16796176059451373,-0.1141366857115374,-0.006365898969910019,0.019571378760994247,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.02131908978976084,0.09314537491191849,0.05255697345368753,0.1244056908048573,-0.011434276441599507,0.06036848816869581,0.07181097567576872,-0.20449446262543403,-0.1328303364184794,-0.0035705095415892447,0.02376000280302684,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.014289620308477715,0.06329574460022164,0.0262432760377845,0.07525525751592066,0.0017560419099681226,0.05075602485826813,0.04899912250317737,-0.1600488420414576,-0.11112814206646034,-0.014652079942099503,0.01653916654367025,-0.07194244604316392,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.01555582903445381,0.05354591583590674,0.011547266617969596,0.049535830799937716,0.019758863859122195,0.05775054714880567,0.03798417804765698,-0.17721995430141502,-0.13930309179673164,-0.03391526315783954,0.0034443421791502515,-0.21582733812949179,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009505470240569443,0.0577418612677053,0.024783077717917653,0.07302683741109275,-0.00651331893951224,0.04171534593622783,0.04823180636712673,-0.11368776910271874,-0.06551079640024614,-0.0008724857257751561,0.01782640970955308,0.0,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004784013888043373,0.01769833960985613,0.0017532833909699726,0.01466721773309426,0.00796177800892878,0.020876514097910654,0.012913707928238875,-0.06007368935301873,-0.047167739165561856,-0.012744280466085108,5.196323438953713e-10,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.022330677216838363,0.11956956233225395,0.06798159484953997,0.1652648604978301,-0.025534960548794193,0.07165739094537141,0.09721717586167965,-0.2288238858215046,-0.13182916607930992,0.009152772801288286,0.037041436700780514,0.07194244604316392,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0101843135495317,0.06630982711650957,0.04029714051279519,0.09643955333748024,-0.02138941469661996,0.034718379757799685,0.05611979815077708,-0.10445114753802677,-0.04838996716041422,0.01490416700192067,0.023875770181690754,0.21582733812950455,0.0
