,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0023760856493234006,-0.010073534429314955,0.0016340187576961058,-0.010815508938615962,0.003197594488280141,-0.009252127862652056,-0.012449324272036072,0.01049617276738313,-0.0019544582072299793,-0.0015769791079078192,-0.002163789224749406,-0.12878300064392367,-6.250555628785939e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028180711500504326,0.25247216785153487,-0.02402989695454499,0.2566346350618384,-0.03277589136482595,0.24786408784723488,0.2807319916246761,-0.36515601904641587,-0.08544913718654683,-0.0012467421461333367,0.13210635785501001,-0.32195750160980346,7.595257756243404e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007941953675187989,-0.04950204814104141,-0.016101998626582435,-0.057658701500692085,0.0010916646272732594,-0.04047218451708893,-0.041563395411474614,0.10508835694352946,0.06348128324272101,0.008088936433131189,-0.009899519798572726,0.1287830006439008,-1.1368683772427711e-10
3,[H] + [Pt] <=> [Pt],-0.045314497546110374,0.1746516483900976,-0.054174778521915594,0.16577186896007653,-0.03550567947405976,0.18448205232273657,0.2200658676784103,-0.1884651685433504,0.031185951626636003,0.014894723570584228,0.06732880067805229,-0.06439150032196755,1.3653522757159764e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036936769879762854,0.2050320239575014,-0.03865198949259188,0.2033126525149281,-0.0350379274861739,0.20693546265484136,0.24205820231842562,-0.25932186300338156,-0.017891370524757852,0.008781332774628713,0.06110395015870689,-0.12878300064392367,2.1596058275514045e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005805486458317018,0.04259068241865381,-0.019110839859352646,0.029278889362452546,0.008924271125159358,0.057327569054354016,0.048398978673110195,-0.022871851363112913,0.02551605756752793,0.0010203184658833576,0.020098284520919288,-0.12878300064392367,-4.92161866827852e-11
6,[OH] + [Pt] <=> O[Pt],0.010350468302670736,0.017494613179691393,0.008380629217347736,0.0155246333807877,0.012531188448218033,0.019675489102926692,0.0071434055010894774,-0.05968701968821897,-0.05254787787297502,-0.012753511000516598,-0.0021638074288093507,-0.12878300064392367,8.192335698900789e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004543549930570742,-0.03513078886989923,-0.027066188391944447,-0.06672798680750178,0.03953726777738157,-0.00015095391848062758,-0.03967253625898455,0.028971868909667107,-0.010712161224508172,-0.021250088110127206,-0.02129664438372838,-0.1931745009658798,5.907496714168735e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006152232454366134,-0.019742914743160284,-0.0051873951069699884,-0.0310796060718734,0.018705823481297266,-0.0071925742871221925,-0.025893554165883643,-0.024985762923037436,-0.05087284738685696,-0.01827714796282153,-0.0782608553489665,0.06439150032194468,-4.63074023581992e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.0034944540455214366,0.01651578983107022,0.0024002024459382145,0.015421395750316758,0.00470585071507082,0.01772734423514583,0.013020880776849202,-0.04012755518245572,-0.0271118993667191,-0.006218960084256958,-0.0002579698125828935,-0.12878300064392367,4.7406523152603834e-11
10,[CH3] + [Pt] <=> C[Pt],-0.003458254176971025,-0.020264480156034593,-0.0047199911399267575,-0.021526005061267024,-0.0020614420038345288,-0.01886790274241531,-0.016806807201176135,0.0437078503227152,0.026893697227400114,0.004569945582421755,-0.0011910047361144184,-0.06439150032196755,-4.841682610503637e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003460852671442684,-0.020270241545038235,-0.004725508254116706,-0.021534684539468205,-0.0020608094258343372,-0.018870433646295218,-0.016809970641916794,0.04372618222687804,0.026908861226569408,0.00457153367882166,-0.001191875887875318,0.0,-4.839462164454335e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005294531409187457,0.0029109291161072606,0.0016396215721450847,-0.0007438936070163449,0.009340717501839981,0.006957018768882664,-0.0023834760992025154,-0.022205311081114665,-0.024588257922033126,-0.00784138186580131,-0.0042132862210330175,-0.06439150032196755,3.778088952887842e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03921013730272287,0.22090819911947407,-0.026702634549238463,0.23344824894282146,-0.05305663036311378,0.2070256746637172,0.2602203691862399,-0.2719536066635608,-0.012440916156602057,0.018512237275928718,0.0692266548632445,-0.06439150032196755,1.8892665210488513e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03968085961252497,0.19371920515555865,-0.03807226423220292,0.19533155648891337,-0.04146166311979592,0.1919342436017845,0.23349271668517937,-0.2294430831911098,0.0035139006058861957,0.015027664035590372,0.06137509221117891,-0.06439150032196755,1.755928735788249e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04944016594040322,0.176707735068829,-0.052115009153264676,0.17402683976203112,-0.04647896747301117,0.17967563353688012,0.2262597642121108,-0.17722529840421172,0.04863347626561849,0.02250109725754681,0.07173103092717097,-0.06439150032196755,1.0309531006910521e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.046473234812994126,0.20056474934768656,-0.048421468367095044,0.19861170067896686,-0.04431643317813534,0.20272688157911856,0.2471528440822509,-0.22598517268088003,0.02060914261988593,0.0176057198728251,0.07519424046675144,-0.06439150032196755,1.523225989821369e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05624344590374962,0.12844870113571646,-0.07378366198544048,0.1108760714218117,-0.03682546255091234,0.14790256816112038,0.18479608272427592,-0.08376240020725556,0.10087889288264287,0.02448576864446273,0.061104331532290286,0.06439150032194468,4.031219802508303e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.047327316736168475,0.17993242328249892,-0.05775554937179212,0.16948048025101597,-0.03578268998956107,0.191503298740629,0.22736734688307061,-0.19239897257064684,0.034530921873068506,0.015317287404415795,0.06910897972881175,-0.06439150032196755,1.411537553541464e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006433686614017994,0.009256434452814113,-0.004545754430287997,-0.00172331649347314,0.018588531367854936,0.021411622285192045,0.0028225662437276603,-0.04135153630134429,-0.03853013723211479,-0.014612509348186337,-0.002569102293488807,-0.1931745009658798,7.756018050212889e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05063736815936453,0.15819968246791571,-0.0615865119999272,0.14722766117374295,-0.03851606407542174,0.17034631315051943,0.2089428537893808,-0.14625485938300797,0.06238240532938365,0.020420418471363527,0.06625464972434145,0.0,9.320322291946352e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008530267084293582,0.007356791227563876,3.992528807209151e-05,-0.0011334509450540704,0.017929542149731963,0.01675595600415816,-0.0011733757646577535,-0.04221937184133632,-0.04339225221411305,-0.014669659831484608,-0.0034677495697814816,-0.1931745009658798,7.50399742361708e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.038765513356465164,0.21061161816309193,-0.029261684478025116,0.2201391566085176,-0.04928677433128012,0.20006410939435024,0.24947384133482434,-0.25715848555702914,-0.00832618737444478,0.017287889610537,0.06606751106406822,-0.06439150032196755,1.8393064849395498e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04723691479285573,0.18337671196485364,-0.056269636507219355,0.17432314971893562,-0.03723719534448717,0.19339950302722142,0.23072261300181124,-0.1979864249427565,0.03227938860604229,0.015697527560762224,0.07013444537641855,-0.06439150032196755,1.4301893003556032e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04272723534237232,0.2133749308917043,-0.04629731809840025,0.20979570116814422,-0.038774957491163865,0.21733733493872875,0.2562116383837664,-0.2593999188487377,-0.0038528932470063004,0.011614441203811141,0.07531051632646842,-0.12878300064392367,1.9377832672261062e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0006596994674378819,0.049366530426421834,0.0034772042949450083,0.052185407562202496,-0.0024594332491760626,0.04624587848912245,0.04870650964238915,-0.07970009985012658,-0.031032409344560467,-0.0024776342865404128,0.017993155053994892,-0.12878300064392367,8.045786259646838e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.006589065575319259,0.001672290116807803,-0.015112101395863498,-0.020027809927011708,0.03061345028193009,0.025695493676193712,-0.004916451510309188,-0.04085400144230857,-0.04576844438544841,-0.022207285354008913,-0.00343884939735516,-0.1931745009658798,8.417710972904971e-11
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005650454043006238,-0.011014743352659843,-0.013613212206130966,-0.03027519945518638,0.02697639146581088,0.010307640261372049,-0.016664255789559733,-0.008084732596019063,-0.024747641125051376,-0.016767494728841852,-0.009317849550582517,-0.1931745009658798,6.743494651731046e-11
